  2.58376e+11   -0.0102701
  2.58377e+11   0.00939676
  2.58377e+11   0.00649864
  2.58378e+11    0.0480700
  2.58378e+11  -0.00738759
  2.58379e+11    0.0292435
  2.58379e+11   -0.0168361
  2.58380e+11   -0.0222676
  2.58380e+11    0.0340344
  2.58381e+11   0.00415301
  2.58381e+11    0.0166013
  2.58382e+11  -0.00193829
  2.58382e+11    0.0232490
  2.58383e+11   -0.0122694
  2.58383e+11  -0.00429353
  2.58384e+11   -0.0161150
  2.58384e+11  -0.00322652
  2.58385e+11   -0.0133594
  2.58385e+11    0.0188322
  2.58386e+11   0.00995828
  2.58386e+11    0.0116234
  2.58387e+11    0.0145226
  2.58387e+11    0.0144903
  2.58387e+11    0.0178154
  2.58388e+11   0.00586152
  2.58388e+11   -0.0284253
  2.58389e+11  -0.00918350
  2.58389e+11   -0.0152810
  2.58390e+11  -0.00674105
  2.58390e+11    0.0217685
  2.58391e+11    0.0234693
  2.58391e+11    0.0236255
  2.58392e+11  -0.00333268
  2.58392e+11    0.0192904
  2.58393e+11   -0.0163148
  2.58393e+11 -0.000493209
  2.58394e+11  -0.00889787
  2.58394e+11  -0.00331199
  2.58394e+11   0.00498437
  2.58395e+11   -0.0129980
  2.58395e+11    0.0118814
  2.58396e+11   -0.0267218
  2.58396e+11  -0.00472236
  2.58397e+11   -0.0127875
  2.58397e+11   -0.0178815
  2.58398e+11   0.00571589
  2.58398e+11   0.00482929
  2.58399e+11    0.0281876
  2.58399e+11  -0.00302204
  2.58400e+11   0.00399303
  2.58400e+11    0.0281027
  2.58401e+11   0.00437586
  2.58401e+11  -0.00295391
  2.58402e+11   0.00926832
  2.58402e+11   0.00990642
  2.58403e+11    0.0177034
  2.58403e+11   0.00988727
  2.58404e+11    0.0395539
  2.58404e+11    0.0238853
  2.58405e+11   0.00667008
  2.58405e+11  -0.00863192
  2.58406e+11    0.0161196
  2.58406e+11   -0.0124559
  2.58407e+11    0.0446750
  2.58407e+11  -0.00353463
  2.58408e+11   0.00844656
  2.58408e+11  -0.00919489
  2.58409e+11   0.00515978
  2.58409e+11  -0.00120494
  2.58410e+11  -0.00341414
  2.58410e+11   -0.0129904
  2.58411e+11   0.00353343
  2.58411e+11 -0.000324682
  2.58412e+11   0.00960796
  2.58412e+11   -0.0126973
  2.58413e+11    0.0121083
  2.58413e+11   0.00258050
  2.58414e+11   -0.0224386
  2.58414e+11    0.0317352
  2.58415e+11   -0.0442292
  2.58415e+11 -0.000984238
  2.58416e+11   0.00127387
  2.58416e+11   -0.0252302
  2.58417e+11   0.00757729
  2.58417e+11   -0.0171914
  2.58418e+11  -0.00776801
  2.58418e+11    0.0183810
  2.58419e+11  0.000739863
  2.58419e+11   0.00993768
  2.58420e+11   -0.0236077
  2.58420e+11   0.00373807
  2.58421e+11  -0.00958562
  2.58421e+11   -0.0107818
  2.58422e+11   -0.0138924
  2.58422e+11  -0.00663324
  2.58423e+11    0.0335018
  2.58423e+11   0.00584559
  2.58424e+11   -0.0102741
  2.58424e+11    0.0283612
  2.58425e+11    0.0383386
  2.58425e+11    0.0135628
  2.58426e+11    0.0147711
  2.58426e+11   0.00247068
  2.58427e+11  -0.00292790
  2.58427e+11  -0.00557392
  2.58428e+11   -0.0351379
  2.58428e+11   0.00655917
  2.58429e+11   -0.0112713
  2.58429e+11   0.00988414
  2.58429e+11   -0.0193662
  2.58430e+11   -0.0103202
  2.58430e+11  -0.00919617
  2.58431e+11    0.0368223
  2.58431e+11    0.0155978
  2.58432e+11   0.00795166
  2.58432e+11  -0.00770607
  2.58433e+11   0.00231435
  2.58433e+11   -0.0138439
  2.58434e+11 -0.000413190
  2.58434e+11    0.0108341
  2.58435e+11   -0.0127241
  2.58435e+11    0.0415439
  2.58435e+11   0.00736771
  2.58436e+11  -0.00926994
  2.58436e+11   -0.0132346
  2.58437e+11   -0.0122652
  2.58437e+11    0.0158774
  2.58438e+11   -0.0293043
  2.58438e+11   0.00699382
  2.58439e+11   -0.0549782
  2.58439e+11   0.00185975
  2.58440e+11   -0.0228819
  2.58440e+11  -0.00708135
  2.58441e+11   0.00891733
  2.58441e+11  -0.00684942
  2.58442e+11   -0.0195883
  2.58442e+11  -0.00305540
  2.58443e+11  -0.00839375
  2.58443e+11  -0.00120682
  2.58444e+11   -0.0344028
  2.58444e+11   -0.0202098
  2.58445e+11   -0.0175014
  2.58445e+11  -0.00579149
  2.58446e+11    0.0115638
  2.58446e+11  -0.00198679
  2.58447e+11  -0.00211399
  2.58447e+11   -0.0132402
  2.58448e+11   -0.0151457
  2.58448e+11  -0.00506049
  2.58449e+11   -0.0153621
  2.58449e+11   0.00934651
  2.58450e+11   -0.0100186
  2.58450e+11   0.00217621
  2.58451e+11   0.00571788
  2.58451e+11    0.0247420
  2.58452e+11  -0.00459750
  2.58452e+11  -0.00525166
  2.58453e+11   -0.0369750
  2.58453e+11   0.00305952
  2.58454e+11   -0.0157010
  2.58454e+11   -0.0164206
  2.58455e+11  -0.00734027
  2.58455e+11  -0.00299468
  2.58456e+11    0.0333572
  2.58456e+11    0.0198138
  2.58457e+11   0.00538705
  2.58457e+11   0.00930618
  2.58458e+11  -0.00563126
  2.58458e+11  -0.00271996
  2.58459e+11 -0.000351441
  2.58459e+11    0.0142063
  2.58460e+11  -0.00209491
  2.58460e+11   0.00900857
  2.58461e+11   0.00785712
  2.58461e+11   0.00731308
  2.58462e+11   -0.0105576
  2.58462e+11   0.00534604
  2.58463e+11   0.00370426
  2.58463e+11   0.00465819
  2.58464e+11  -0.00550304
  2.58464e+11   -0.0228809
  2.58465e+11   0.00804132
  2.58465e+11   -0.0269398
  2.58466e+11    0.0224461
  2.58466e+11  -0.00758646
  2.58467e+11    0.0123129
  2.58467e+11   -0.0109725
  2.58468e+11  -0.00939950
  2.58468e+11   0.00817349
  2.58469e+11 -0.000819665
  2.58469e+11    0.0170028
  2.58470e+11   0.00229355
  2.58470e+11   0.00594951
  2.58470e+11   -0.0109818
  2.58471e+11 -0.000914358
  2.58471e+11   -0.0178184
  2.58472e+11   0.00206000
  2.58472e+11   -0.0174174
  2.58473e+11    0.0141085
  2.58473e+11  -0.00739663
  2.58474e+11   0.00525038
  2.58474e+11  -0.00383762
  2.58475e+11   -0.0263798
  2.58475e+11   -0.0214385
  2.58476e+11  -0.00631900
  2.58476e+11    0.0142810
  2.58477e+11   0.00160926
  2.58477e+11    0.0315929
  2.58478e+11   0.00284015
  2.58478e+11   -0.0278129
  2.58478e+11  -0.00459768
  2.58479e+11   -0.0140145
  2.58479e+11   0.00387100
  2.58480e+11   -0.0239017
  2.58480e+11   -0.0124893
  2.58481e+11   -0.0519994
  2.58481e+11   0.00480549
  2.58482e+11  -0.00627148
  2.58482e+11    0.0449557
  2.58483e+11  -0.00512299
  2.58483e+11   0.00337309
  2.58484e+11   0.00687501
  2.58484e+11  -0.00564979
  2.58485e+11    0.0209671
  2.58485e+11    0.0137272
  2.58486e+11    0.0242408
  2.58486e+11   0.00379483
  2.58487e+11    0.0129923
  2.58487e+11   -0.0169562
  2.58488e+11   -0.0258641
  2.58488e+11   -0.0143173
  2.58489e+11  -0.00653311
  2.58489e+11   -0.0124380
  2.58490e+11   0.00711473
  2.58490e+11   -0.0129665
  2.58491e+11    0.0238603
  2.58491e+11   0.00518238
  2.58492e+11  -0.00830071
  2.58492e+11   0.00857700
  2.58493e+11  -0.00614506
  2.58493e+11   -0.0156754
  2.58494e+11   -0.0195979
  2.58494e+11   -0.0105802
  2.58495e+11    0.0113085
  2.58495e+11   0.00316837
  2.58496e+11  -0.00982545
  2.58496e+11   -0.0259980
  2.58497e+11 -0.000890925
  2.58497e+11  -0.00660864
  2.58498e+11   -0.0507631
  2.58498e+11    0.0193176
  2.58499e+11   -0.0246731
  2.58499e+11    0.0139462
  2.58500e+11   -0.0123832
  2.58500e+11  -0.00141422
  2.58501e+11  0.000413726
  2.58501e+11  -0.00774271
  2.58502e+11  -0.00127653
  2.58502e+11   0.00338999
  2.58503e+11  0.000624136
  2.58503e+11    0.0162966
  2.58504e+11   0.00152150
  2.58504e+11  -0.00507563
  2.58505e+11   -0.0102267
  2.58505e+11   -0.0287763
  2.58506e+11    0.0167777
  2.58506e+11   0.00790197
  2.58507e+11  -0.00550801
  2.58507e+11   0.00204419
  2.58508e+11    0.0125845
  2.58508e+11   -0.0166264
  2.58509e+11   -0.0125636
  2.58509e+11   -0.0103340
  2.58510e+11   -0.0236138
  2.58510e+11  -0.00621758
  2.58511e+11   -0.0132052
  2.58511e+11  -0.00974646
  2.58512e+11   0.00433142
  2.58512e+11  -0.00572448
  2.58512e+11   -0.0360953
  2.58513e+11    0.0131371
  2.58513e+11   -0.0501507
  2.58514e+11   0.00621618
  2.58514e+11   -0.0365747
  2.58515e+11   0.00650640
  2.58515e+11   -0.0575019
  2.58516e+11   0.00301522
  2.58516e+11   -0.0377675
  2.58517e+11   0.00508953
  2.58517e+11   -0.0324290
  2.58518e+11   0.00358572
  2.58518e+11   -0.0226774
  2.58519e+11    0.0124347
  2.58519e+11   0.00852298
  2.58519e+11    0.0223304
  2.58520e+11   -0.0276113
  2.58520e+11    0.0273611
  2.58521e+11   0.00254873
  2.58521e+11   0.00516789
  2.58522e+11  -0.00368275
  2.58522e+11    0.0139149
  2.58523e+11   -0.0483192
  2.58523e+11   0.00691541
  2.58524e+11  -0.00733721
  2.58524e+11  -0.00303174
  2.58525e+11  -0.00877835
  2.58525e+11   0.00603653
  2.58526e+11  -0.00691292
  2.58526e+11   -0.0102284
  2.58527e+11   0.00470706
  2.58527e+11  -0.00369375
  2.58528e+11   -0.0156514
  2.58528e+11  -0.00378632
  2.58529e+11   -0.0439537
  2.58529e+11  -0.00961339
  2.58530e+11   -0.0115739
  2.58530e+11  -0.00589809
  2.58531e+11    0.0444181
  2.58531e+11    0.0139691
  2.58532e+11   0.00834666
  2.58532e+11   -0.0118914
  2.58533e+11   0.00134599
  2.58533e+11   -0.0150804
  2.58534e+11    0.0214381
  2.58534e+11    0.0111413
  2.58535e+11   0.00946664
  2.58535e+11   -0.0272138
  2.58536e+11   -0.0144583
  2.58536e+11   -0.0163995
  2.58537e+11   -0.0219979
  2.58537e+11  -0.00687744
  2.58538e+11   -0.0114120
  2.58538e+11  -0.00949510
  2.58539e+11   -0.0222320
  2.58539e+11   0.00312683
  2.58540e+11   -0.0238236
  2.58540e+11   -0.0167948
  2.58541e+11  -0.00563835
  2.58541e+11   -0.0193595
  2.58542e+11   -0.0275066
  2.58542e+11  -0.00140448
  2.58543e+11  -0.00329156
  2.58543e+11  -0.00958064
  2.58544e+11   0.00687984
  2.58544e+11   -0.0150542
  2.58545e+11  -0.00749221
  2.58545e+11   -0.0338675
  2.58546e+11    0.0143336
  2.58546e+11   -0.0134028
  2.58547e+11  -0.00982057
  2.58547e+11  -0.00765866
  2.58548e+11   -0.0294894
  2.58548e+11    0.0109249
  2.58549e+11   -0.0185577
  2.58549e+11  0.000135194
  2.58550e+11   -0.0194464
  2.58550e+11  -0.00428206
  2.58551e+11   0.00833806
  2.58551e+11   -0.0145528
  2.58552e+11    0.0285738
  2.58552e+11   -0.0161308
  2.58553e+11   0.00835991
  2.58553e+11  -0.00792271
  2.58554e+11   0.00860785
  2.58554e+11    0.0226327
  2.58554e+11   -0.0200263
  2.58555e+11    0.0130714
  2.58555e+11   -0.0293105
  2.58556e+11  0.000129922
  2.58556e+11  -0.00638598
  2.58557e+11   -0.0284660
  2.58557e+11    0.0298033
  2.58558e+11   -0.0129683
  2.58558e+11    0.0234777
  2.58559e+11   -0.0180158
  2.58559e+11   -0.0242962
  2.58560e+11   -0.0289216
  2.58560e+11   -0.0248122
  2.58561e+11   -0.0183425
  2.58561e+11   -0.0330336
  2.58561e+11   0.00333419
  2.58562e+11    0.0263444
  2.58562e+11   0.00354910
  2.58563e+11   0.00635255
  2.58563e+11    0.0197838
  2.58564e+11   -0.0209355
  2.58564e+11    0.0211366
  2.58565e+11  -0.00496868
  2.58565e+11   -0.0181238
  2.58566e+11   0.00334763
  2.58566e+11   -0.0141351
  2.58567e+11  -0.00899122
  2.58567e+11    0.0117988
  2.58568e+11   -0.0205665
  2.58568e+11    0.0101234
  2.58569e+11   -0.0145249
  2.58569e+11    0.0172936
  2.58570e+11   -0.0157094
  2.58570e+11 -0.000416334
  2.58571e+11    0.0158327
  2.58571e+11  -0.00564890
  2.58572e+11    0.0115246
  2.58572e+11  -0.00767342
  2.58573e+11   0.00395409
  2.58573e+11   -0.0121064
  2.58574e+11    0.0133095
  2.58574e+11    0.0247778
  2.58575e+11    0.0267361
  2.58575e+11    0.0193915
  2.58576e+11    0.0173887
  2.58576e+11   -0.0105756
  2.58577e+11    0.0105324
  2.58577e+11  -0.00407364
  2.58578e+11    0.0121662
  2.58578e+11  -0.00191814
  2.58579e+11    0.0350533
  2.58579e+11   0.00722793
  2.58580e+11   0.00820030
  2.58580e+11  -0.00254481
  2.58581e+11    0.0132312
  2.58581e+11    0.0120256
  2.58582e+11  0.000166634
  2.58582e+11   0.00521887
  2.58583e+11    0.0247403
  2.58583e+11    0.0160743
  2.58584e+11   0.00923475
  2.58584e+11  -0.00471171
  2.58585e+11    0.0153770
  2.58585e+11   -0.0114251
  2.58586e+11   -0.0132974
  2.58586e+11    0.0145830
  2.58587e+11  -0.00951567
  2.58587e+11  0.000784707
  2.58588e+11   0.00707804
  2.58588e+11   0.00772084
  2.58589e+11   0.00100927
  2.58589e+11    0.0171552
  2.58590e+11   -0.0317718
  2.58590e+11  -0.00902915
  2.58591e+11  0.000723253
  2.58591e+11  -0.00307989
  2.58592e+11    0.0269942
  2.58592e+11    0.0225468
  2.58593e+11   0.00681553
  2.58593e+11    0.0101062
  2.58594e+11  0.000638948
  2.58594e+11   -0.0127443
  2.58595e+11 -0.000666084
  2.58595e+11   -0.0123245
  2.58596e+11    0.0138561
  2.58596e+11   -0.0235633
  2.58596e+11    0.0141797
  2.58597e+11   -0.0315628
  2.58597e+11    0.0182858
  2.58598e+11   -0.0106657
  2.58598e+11  -0.00108472
  2.58599e+11    0.0146321
  2.58599e+11  -0.00260921
  2.58600e+11    0.0126151
  2.58600e+11   0.00454418
  2.58601e+11 -0.000294818
  2.58601e+11  -0.00671856
  2.58602e+11   0.00453237
  2.58602e+11  -0.00641775
  2.58603e+11  -0.00354908
  2.58603e+11    0.0126280
  2.58603e+11    0.0260128
  2.58604e+11    0.0299607
  2.58604e+11   0.00877326
  2.58605e+11   -0.0114537
  2.58605e+11   -0.0195562
  2.58606e+11   -0.0172628
  2.58606e+11   -0.0184021
  2.58607e+11    0.0271594
  2.58607e+11   0.00515159
  2.58608e+11  -0.00916751
  2.58608e+11    0.0154957
  2.58609e+11   -0.0222585
  2.58609e+11   0.00650641
  2.58610e+11   0.00180886
  2.58610e+11 -0.000885198
  2.58611e+11   -0.0269251
  2.58611e+11   0.00557549
  2.58612e+11   0.00346575
  2.58612e+11   0.00959957
  2.58613e+11   -0.0252113
  2.58613e+11   -0.0118176
  2.58614e+11   0.00457617
  2.58614e+11   -0.0157029
  2.58615e+11    0.0211638
  2.58615e+11   -0.0150536
  2.58616e+11    0.0193962
  2.58616e+11 -0.000254615
  2.58617e+11    0.0375649
  2.58617e+11   0.00685321
  2.58618e+11    0.0164549
  2.58618e+11   0.00290441
  2.58619e+11    0.0138484
  2.58619e+11   -0.0249486
  2.58620e+11    0.0153704
  2.58620e+11   -0.0154452
  2.58621e+11    0.0237057
  2.58621e+11   -0.0153840
  2.58622e+11   -0.0188990
  2.58622e+11   -0.0234653
  2.58623e+11  -0.00766950
  2.58623e+11   -0.0398760
  2.58624e+11    0.0201425
  2.58624e+11  -0.00605663
  2.58625e+11   0.00559541
  2.58625e+11    0.0219090
  2.58626e+11   0.00417401
  2.58626e+11  -0.00978431
  2.58627e+11   -0.0144391
  2.58627e+11   0.00166202
  2.58628e+11   -0.0448510
  2.58628e+11    0.0204169
  2.58629e+11   -0.0472078
  2.58629e+11   0.00667626
  2.58630e+11    0.0164372
  2.58630e+11    0.0115404
  2.58631e+11   0.00809769
  2.58631e+11    0.0272995
  2.58632e+11  -0.00715113
  2.58632e+11    0.0224385
  2.58633e+11    0.0350216
  2.58633e+11    0.0113815
  2.58634e+11    0.0371742
  2.58634e+11   -0.0161906
  2.58635e+11    0.0166780
  2.58635e+11    0.0123246
  2.58636e+11  0.000889268
  2.58636e+11   -0.0116024
  2.58637e+11   -0.0283668
  2.58637e+11 -0.000552560
  2.58637e+11   -0.0196734
  2.58638e+11    0.0116927
  2.58638e+11  -0.00833909
  2.58639e+11   0.00547893
  2.58639e+11   -0.0144915
  2.58640e+11    0.0136390
  2.58640e+11   -0.0108033
  2.58641e+11   0.00768657
  2.58641e+11   -0.0186394
  2.58642e+11  -0.00758110
  2.58642e+11  -0.00918163
  2.58643e+11   0.00381445
  2.58643e+11    0.0162162
  2.58644e+11 -0.000209806
  2.58644e+11    0.0583997
  2.58644e+11   -0.0230085
  2.58645e+11    0.0406970
  2.58645e+11  -0.00401747
  2.58646e+11   -0.0108958
  2.58646e+11   0.00481646
  2.58647e+11  -0.00509205
  2.58647e+11  0.000456022
  2.58648e+11   0.00939484
  2.58648e+11    0.0131919
  2.58649e+11   -0.0107597
  2.58649e+11  -0.00431035
  2.58650e+11  -0.00951786
  2.58650e+11   -0.0156501
  2.58651e+11   -0.0318907
  2.58651e+11  0.000166695
  2.58652e+11   -0.0163040
  2.58652e+11   -0.0114858
  2.58653e+11   -0.0235833
  2.58653e+11   -0.0220649
  2.58654e+11    0.0137142
  2.58654e+11  -0.00345250
  2.58655e+11   -0.0101544
  2.58655e+11    0.0116637
  2.58656e+11  -0.00698779
  2.58656e+11   -0.0112778
  2.58657e+11   -0.0288492
  2.58657e+11    0.0170326
  2.58658e+11    0.0188910
  2.58658e+11    0.0108420
  2.58659e+11  -0.00343562
  2.58659e+11    0.0119427
  2.58660e+11   -0.0437768
  2.58660e+11   -0.0163246
  2.58661e+11  -0.00891825
  2.58661e+11   -0.0183512
  2.58662e+11   -0.0301513
  2.58662e+11  -0.00461737
  2.58663e+11  -0.00256262
  2.58663e+11   -0.0138384
  2.58664e+11    0.0435201
  2.58664e+11   -0.0124216
  2.58665e+11    0.0208490
  2.58665e+11    0.0236254
  2.58666e+11    0.0187999
  2.58666e+11    0.0345994
  2.58667e+11   0.00592976
  2.58667e+11    0.0172451
  2.58668e+11   -0.0208348
  2.58668e+11   0.00708404
  2.58669e+11   -0.0178828
  2.58669e+11  -0.00487957
  2.58670e+11    0.0113331
  2.58670e+11   0.00424826
  2.58671e+11    0.0115989
  2.58671e+11    0.0183290
  2.58672e+11   0.00303664
  2.58672e+11   0.00170025
  2.58673e+11    0.0112962
  2.58673e+11  -0.00257273
  2.58674e+11    0.0237596
  2.58674e+11  -0.00657208
  2.58675e+11    0.0244591
  2.58675e+11    0.0102918
  2.58676e+11   -0.0296035
  2.58676e+11   -0.0132288
  2.58677e+11   -0.0376137
  2.58677e+11   0.00257918
  2.58678e+11  -0.00907561
  2.58678e+11  -0.00742774
  2.58679e+11   -0.0313726
  2.58679e+11   -0.0160646
  2.58679e+11   -0.0209887
  2.58680e+11   0.00284822
  2.58680e+11   -0.0160797
  2.58681e+11  -0.00157080
  2.58681e+11   0.00792427
  2.58682e+11    0.0339084
  2.58682e+11    0.0171670
  2.58683e+11   0.00869297
  2.58683e+11   -0.0162697
  2.58684e+11   -0.0128380
  2.58684e+11  -0.00539797
  2.58685e+11    0.0116580
  2.58685e+11   -0.0231904
  2.58686e+11    0.0271222
  2.58686e+11   -0.0312153
  2.58686e+11   0.00302686
  2.58687e+11   -0.0529365
  2.58687e+11    0.0227085
  2.58688e+11  -0.00585329
  2.58688e+11    0.0612127
  2.58689e+11    0.0141278
  2.58689e+11    0.0222066
  2.58690e+11   -0.0290665
  2.58690e+11    0.0181188
  2.58691e+11   -0.0158680
  2.58691e+11  -0.00487282
  2.58692e+11   -0.0202788
  2.58692e+11   0.00183467
  2.58693e+11  -0.00595973
  2.58693e+11   0.00469514
  2.58694e+11    0.0111023
  2.58694e+11   0.00662771
  2.58695e+11    0.0212866
  2.58695e+11   -0.0121354
  2.58696e+11   0.00754399
  2.58696e+11    0.0396636
  2.58697e+11   -0.0446805
  2.58697e+11   0.00421996
  2.58698e+11   -0.0330389
  2.58698e+11   -0.0178980
  2.58699e+11   -0.0586153
  2.58699e+11   -0.0268087
  2.58700e+11    0.0214558
  2.58700e+11    0.0385210
  2.58701e+11    0.0253701
  2.58701e+11    0.0408006
  2.58702e+11    0.0582518
  2.58702e+11    0.0246345
  2.58703e+11    0.0232265
  2.58703e+11  -0.00170231
  2.58704e+11   -0.0123445
  2.58704e+11    0.0162931
  2.58705e+11   0.00876170
  2.58705e+11  -0.00795642
  2.58706e+11    0.0399533
  2.58706e+11   0.00219449
  2.58707e+11    0.0255742
  2.58707e+11 -0.000878494
  2.58708e+11   0.00514242
  2.58708e+11  0.000506332
  2.58709e+11    0.0422486
  2.58709e+11    0.0194184
  2.58710e+11   -0.0220643
  2.58710e+11  -0.00698874
  2.58711e+11   -0.0414990
  2.58711e+11  -0.00545502
  2.58712e+11  -0.00908338
  2.58712e+11    0.0127741
  2.58713e+11   -0.0289469
  2.58713e+11    0.0341590
  2.58714e+11   0.00924131
  2.58714e+11   -0.0252290
  2.58715e+11  -0.00195196
  2.58715e+11   -0.0285428
  2.58716e+11   -0.0686352
  2.58716e+11   -0.0225048
  2.58717e+11   -0.0281720
  2.58717e+11   -0.0348902
  2.58718e+11    0.0263563
  2.58718e+11   0.00468162
  2.58719e+11    0.0688266
  2.58719e+11   -0.0118738
  2.58720e+11    0.0489205
  2.58720e+11   -0.0112949
  2.58721e+11    0.0558904
  2.58721e+11   -0.0142985
  2.58721e+11    0.0681101
  2.58722e+11   -0.0308742
  2.58722e+11    0.0387114
  2.58723e+11  -0.00172249
  2.58723e+11   0.00278890
  2.58724e+11    0.0400494
  2.58724e+11   -0.0482142
  2.58725e+11    0.0355447
  2.58725e+11   -0.0447981
  2.58726e+11  -0.00481928
  2.58726e+11   -0.0219544
  2.58727e+11   -0.0400772
  2.58727e+11   -0.0912391
  2.58728e+11   -0.0385146
  2.58728e+11   -0.0218777
  2.58728e+11    0.0381031
  2.58729e+11   0.00250026
  2.58729e+11 -0.000728656
  2.58730e+11  -0.00268104
  2.58730e+11  -0.00528936
  2.58731e+11   -0.0273935
  2.58731e+11    0.0265087
  2.58732e+11   -0.0102087
  2.58732e+11    0.0200130
  2.58733e+11  -0.00933896
  2.58733e+11   0.00799267
  2.58734e+11   -0.0351783
  2.58734e+11   0.00803527
  2.58735e+11  -0.00210440
  2.58735e+11    0.0338436
  2.58736e+11   -0.0401589
  2.58736e+11    0.0189575
  2.58737e+11   -0.0362946
  2.58737e+11    0.0104159
  2.58738e+11   -0.0278094
  2.58738e+11  0.000535346
  2.58739e+11   -0.0614501
  2.58739e+11   0.00632757
  2.58740e+11   -0.0396581
  2.58740e+11    0.0355834
  2.58741e+11  -0.00746762
  2.58741e+11    0.0241365
  2.58742e+11   -0.0181324
  2.58742e+11   -0.0211580
  2.58743e+11    0.0146687
  2.58743e+11   -0.0155262
  2.58744e+11   -0.0199448
  2.58744e+11   -0.0192048
  2.58745e+11   -0.0179570
  2.58745e+11   -0.0213069
  2.58746e+11    0.0336722
  2.58746e+11    0.0247394
  2.58747e+11   -0.0121794
  2.58747e+11  0.000744295
