  1.11638e+11   0.00671823
  1.11638e+11  -0.00607423
  1.11639e+11    0.0101223
  1.11639e+11 -0.000721890
  1.11640e+11    0.0206774
  1.11640e+11    0.0127407
  1.11641e+11    0.0134708
  1.11641e+11   0.00912793
  1.11642e+11  -0.00635396
  1.11642e+11   -0.0175644
  1.11643e+11   -0.0151157
  1.11643e+11   -0.0160905
  1.11644e+11   0.00407539
  1.11644e+11   0.00383169
  1.11645e+11    0.0182404
  1.11645e+11    0.0149282
  1.11646e+11   0.00207435
  1.11646e+11   0.00313283
  1.11647e+11    0.0168199
  1.11647e+11    0.0178362
  1.11648e+11    0.0178571
  1.11648e+11    0.0199319
  1.11649e+11    0.0170332
  1.11649e+11    0.0190540
  1.11650e+11    0.0116850
  1.11650e+11    0.0112530
  1.11651e+11   0.00378132
  1.11651e+11 -0.000325484
  1.11652e+11   0.00239994
  1.11652e+11  -0.00423086
  1.11653e+11   0.00179279
  1.11653e+11   0.00180573
  1.11654e+11 -0.000886739
  1.11654e+11   0.00437838
  1.11655e+11   0.00531519
  1.11655e+11   0.00734734
  1.11656e+11   0.00243745
  1.11656e+11   0.00902904
  1.11657e+11 -8.78406e-05
  1.11657e+11  -0.00457239
  1.11658e+11   -0.0162482
  1.11658e+11   -0.0205345
  1.11659e+11   0.00307649
  1.11659e+11   0.00566932
  1.11660e+11    0.0104763
  1.11660e+11    0.0177620
  1.11661e+11  -0.00647735
  1.11661e+11  -0.00287336
  1.11662e+11  -0.00627210
  1.11662e+11  -0.00793308
  1.11663e+11   0.00206454
  1.11663e+11   0.00714596
  1.11664e+11   0.00351672
  1.11664e+11   0.00153787
  1.11665e+11   0.00548697
  1.11665e+11   0.00153955
  1.11666e+11   -0.0111215
  1.11666e+11   -0.0132526
  1.11667e+11   0.00260902
  1.11667e+11   0.00356071
  1.11668e+11   -0.0157705
  1.11668e+11   -0.0184273
  1.11669e+11   -0.0185532
  1.11669e+11   -0.0181211
  1.11670e+11   -0.0138158
  1.11670e+11   -0.0234719
  1.11671e+11   -0.0150051
  1.11671e+11   -0.0243578
  1.11672e+11  -0.00644375
  1.11672e+11  -0.00351325
  1.11672e+11  -0.00556453
  1.11672e+11  -0.00790156
  1.11673e+11   -0.0190944
  1.11673e+11   -0.0249963
  1.11674e+11    0.0269979
  1.11674e+11    0.0162569
  1.11675e+11    0.0192291
  1.11675e+11    0.0101937
  1.11676e+11   -0.0103166
  1.11676e+11   -0.0156706
  1.11677e+11   0.00899025
  1.11677e+11   0.00690173
  1.11678e+11   0.00978485
  1.11678e+11  0.000955370
  1.11679e+11  -0.00646617
  1.11679e+11  -0.00947741
  1.11680e+11    0.0152985
  1.11680e+11    0.0188902
  1.11681e+11   0.00240467
  1.11681e+11   0.00706470
  1.11682e+11   0.00974796
  1.11682e+11    0.0169241
  1.11683e+11    0.0228903
  1.11683e+11    0.0288595
  1.11684e+11    0.0143800
  1.11684e+11    0.0166077
  1.11685e+11   0.00161718
  1.11685e+11 -0.000449557
  1.11686e+11   0.00570587
  1.11686e+11  -0.00209412
  1.11687e+11   -0.0154119
  1.11687e+11  -0.00777955
  1.11688e+11   -0.0241506
  1.11688e+11   -0.0219437
  1.11689e+11   0.00371925
  1.11689e+11    0.0131595
  1.11690e+11  -0.00852964
  1.11690e+11  -0.00276963
  1.11691e+11   0.00369157
  1.11691e+11  -0.00514698
  1.11692e+11   0.00422463
  1.11692e+11 -0.000953507
  1.11693e+11   -0.0254293
  1.11693e+11   -0.0258373
  1.11694e+11   0.00126376
  1.11694e+11   0.00120192
  1.11695e+11   -0.0163131
  1.11695e+11   -0.0144426
  1.11696e+11  0.000939775
  1.11696e+11   0.00806168
  1.11697e+11   0.00658003
  1.11697e+11    0.0125325
  1.11698e+11   0.00434594
  1.11698e+11  -0.00805848
  1.11699e+11   0.00522409
  1.11699e+11  -0.00636681
  1.11700e+11    0.0228919
  1.11700e+11    0.0220442
  1.11701e+11   0.00798407
  1.11701e+11   0.00851140
  1.11702e+11   0.00741178
  1.11702e+11   0.00543949
  1.11703e+11   0.00745632
  1.11703e+11    0.0134194
  1.11704e+11  -0.00756952
  1.11704e+11   0.00400253
  1.11705e+11  -0.00599543
  1.11705e+11  -0.00564212
  1.11706e+11   -0.0165976
  1.11706e+11   -0.0151846
  1.11707e+11   -0.0134764
  1.11707e+11   -0.0124247
  1.11708e+11  -0.00793640
  1.11708e+11   -0.0179175
  1.11709e+11  -0.00814765
  1.11709e+11   -0.0144623
  1.11710e+11  -0.00490488
  1.11710e+11   -0.0112997
  1.11711e+11  -0.00684094
  1.11711e+11  -0.00924879
  1.11712e+11  -0.00639502
  1.11712e+11   -0.0122387
  1.11713e+11   -0.0265533
  1.11713e+11   -0.0210739
  1.11713e+11   -0.0108642
  1.11713e+11   0.00145945
  1.11714e+11   0.00628313
  1.11714e+11    0.0194264
  1.11715e+11    0.0103677
  1.11715e+11   0.00865038
  1.11716e+11  -0.00215375
  1.11716e+11  -0.00224165
  1.11717e+11    0.0139289
  1.11717e+11    0.0119273
  1.11718e+11   0.00320593
  1.11718e+11    0.0101004
  1.11719e+11    0.0286477
  1.11719e+11    0.0239293
  1.11720e+11    0.0152655
  1.11720e+11    0.0127022
  1.11721e+11   -0.0170174
  1.11721e+11   -0.0105685
  1.11722e+11   -0.0188313
  1.11722e+11   -0.0167206
  1.11723e+11   0.00584272
  1.11723e+11   0.00581336
  1.11724e+11  -0.00374996
  1.11724e+11  -0.00384324
  1.11725e+11  -0.00279305
  1.11725e+11  -0.00642160
  1.11726e+11    0.0242621
  1.11726e+11    0.0153863
  1.11727e+11    0.0278826
  1.11727e+11    0.0257724
  1.11728e+11   0.00712653
  1.11728e+11    0.0132112
  1.11729e+11   0.00158532
  1.11729e+11    0.0107781
  1.11730e+11    0.0165126
  1.11730e+11    0.0200905
  1.11731e+11   0.00467601
  1.11731e+11   0.00385610
  1.11732e+11  -0.00689324
  1.11732e+11   -0.0102020
  1.11733e+11   0.00671615
  1.11733e+11  -0.00439355
  1.11734e+11   0.00294254
  1.11734e+11  -0.00739727
  1.11735e+11  -0.00742224
  1.11735e+11   -0.0216286
  1.11736e+11    0.0101008
  1.11736e+11 -0.000344840
  1.11737e+11    0.0220191
  1.11737e+11    0.0143494
  1.11738e+11    0.0108965
  1.11738e+11   0.00670902
  1.11739e+11    0.0187749
  1.11739e+11    0.0125246
  1.11740e+11   0.00677646
  1.11740e+11   0.00991173
  1.11741e+11    0.0129887
  1.11741e+11    0.0146082
  1.11742e+11    0.0206410
  1.11742e+11    0.0205716
  1.11743e+11   0.00830281
  1.11743e+11   0.00393857
  1.11744e+11   -0.0194608
  1.11744e+11   -0.0159171
  1.11745e+11  -0.00770277
  1.11745e+11   -0.0157664
  1.11746e+11   -0.0210901
  1.11746e+11   -0.0279266
  1.11747e+11   0.00245917
  1.11747e+11  0.000533227
  1.11748e+11   0.00334584
  1.11748e+11   0.00248187
  1.11749e+11   0.00995321
  1.11749e+11    0.0125250
  1.11750e+11   -0.0139776
  1.11750e+11   -0.0196354
  1.11751e+11   -0.0184388
  1.11751e+11   -0.0183927
  1.11752e+11  -0.00797443
  1.11752e+11  -0.00455808
  1.11753e+11   0.00332468
  1.11753e+11    0.0113376
  1.11754e+11  0.000297667
  1.11754e+11   0.00308516
  1.11755e+11    0.0151735
  1.11755e+11    0.0128325
  1.11755e+11   0.00332789
  1.11755e+11  -0.00695495
  1.11756e+11    0.0222945
  1.11756e+11    0.0204894
  1.11757e+11   0.00846417
  1.11757e+11    0.0126118
  1.11758e+11    0.0153617
  1.11758e+11   0.00824706
  1.11759e+11 -4.29012e-05
  1.11759e+11 -0.000877985
  1.11760e+11   0.00968126
  1.11760e+11   0.00109911
  1.11761e+11  -0.00464478
  1.11761e+11  -0.00928646
  1.11762e+11   -0.0139366
  1.11762e+11   -0.0141140
  1.11763e+11  -0.00291376
  1.11763e+11  -0.00502389
  1.11764e+11   0.00529092
  1.11764e+11 -0.000853560
  1.11765e+11   0.00377499
  1.11765e+11  -0.00453869
  1.11766e+11    0.0129935
  1.11766e+11   0.00960528
  1.11767e+11   -0.0119159
  1.11767e+11  -0.00810287
  1.11768e+11   -0.0181441
  1.11768e+11   -0.0199116
  1.11769e+11   0.00300022
  1.11769e+11   0.00740098
  1.11770e+11   0.00174845
  1.11770e+11  0.000458488
  1.11771e+11   0.00703083
  1.11771e+11   0.00779065
  1.11772e+11    0.0145449
  1.11772e+11    0.0235123
  1.11773e+11    0.0190005
  1.11773e+11    0.0197348
  1.11774e+11    0.0105782
  1.11774e+11    0.0140359
  1.11775e+11    0.0106782
  1.11775e+11    0.0100735
  1.11776e+11    0.0300300
  1.11776e+11    0.0376137
  1.11777e+11   0.00449789
  1.11777e+11   0.00805529
  1.11778e+11    0.0161942
  1.11778e+11   0.00988801
  1.11779e+11   0.00316518
  1.11779e+11   0.00171997
  1.11780e+11  0.000200620
  1.11780e+11   0.00806368
  1.11781e+11   0.00980197
  1.11781e+11   0.00829398
  1.11782e+11   -0.0106321
  1.11782e+11   -0.0114160
  1.11783e+11   0.00220950
  1.11783e+11   0.00408113
  1.11784e+11    0.0192295
  1.11784e+11    0.0115842
  1.11785e+11   0.00565039
  1.11785e+11   0.00694318
  1.11786e+11    0.0168750
  1.11786e+11    0.0196899
  1.11787e+11   0.00175823
  1.11787e+11  -0.00601295
  1.11788e+11    0.0188486
  1.11788e+11   0.00947840
  1.11789e+11    0.0106588
  1.11789e+11    0.0163351
  1.11790e+11    0.0269867
  1.11790e+11    0.0285291
  1.11791e+11   0.00566238
  1.11791e+11   0.00519275
  1.11792e+11  -0.00387343
  1.11792e+11 -0.000513422
  1.11793e+11  0.000627896
  1.11793e+11   0.00962207
  1.11794e+11  -0.00541290
  1.11794e+11  -0.00850351
  1.11795e+11    0.0240574
  1.11795e+11    0.0204856
  1.11796e+11    0.0193140
  1.11796e+11    0.0172638
  1.11797e+11   0.00915918
  1.11797e+11 -0.000298511
  1.11797e+11    0.0120900
  1.11797e+11    0.0116758
  1.11798e+11  -0.00676081
  1.11798e+11   0.00266066
  1.11799e+11  -0.00711940
  1.11799e+11  -0.00709095
  1.11800e+11  -0.00139525
  1.11800e+11  -0.00886915
  1.11801e+11  -0.00556230
  1.11801e+11   0.00151914
  1.11802e+11   -0.0111514
  1.11802e+11  0.000157215
  1.11803e+11 -0.000469205
  1.11803e+11  -0.00167085
  1.11804e+11   0.00946933
  1.11804e+11   0.00559775
  1.11805e+11  -0.00499303
  1.11805e+11  -0.00175546
  1.11806e+11  -0.00917827
  1.11806e+11   -0.0130980
  1.11807e+11   0.00946325
  1.11807e+11   0.00913353
  1.11808e+11  -0.00357027
  1.11808e+11  -0.00623343
  1.11809e+11   -0.0202247
  1.11809e+11   -0.0229770
  1.11810e+11  -0.00963971
  1.11810e+11  -0.00838678
  1.11811e+11  0.000773854
  1.11811e+11  -0.00930515
  1.11812e+11   0.00633456
  1.11812e+11   0.00306255
  1.11813e+11  -0.00860082
  1.11813e+11  -0.00198624
  1.11814e+11    0.0245879
  1.11814e+11    0.0225284
  1.11815e+11    0.0108545
  1.11815e+11    0.0115040
  1.11816e+11  -0.00399119
  1.11816e+11   0.00555068
  1.11817e+11   -0.0177695
  1.11817e+11   -0.0165941
  1.11818e+11  -0.00359443
  1.11818e+11  -0.00525529
  1.11819e+11   0.00678517
  1.11819e+11   0.00533576
  1.11820e+11   0.00424197
  1.11820e+11  0.000246388
  1.11821e+11    0.0131700
  1.11821e+11  -0.00219223
  1.11822e+11  -0.00617098
  1.11822e+11   -0.0167396
  1.11823e+11   -0.0138505
  1.11823e+11  -0.00815948
  1.11824e+11   -0.0111305
  1.11824e+11   -0.0128924
  1.11825e+11    0.0208376
  1.11825e+11    0.0126362
  1.11826e+11   -0.0168624
  1.11826e+11   -0.0205372
  1.11827e+11    0.0104752
  1.11827e+11   0.00899745
  1.11828e+11    0.0118126
  1.11828e+11    0.0111302
  1.11829e+11  -0.00621009
  1.11829e+11   0.00110682
  1.11830e+11   -0.0163342
  1.11830e+11   -0.0234319
  1.11831e+11    0.0119006
  1.11831e+11    0.0101832
  1.11832e+11    0.0106241
  1.11832e+11    0.0133724
  1.11833e+11  0.000897569
  1.11833e+11   0.00189661
  1.11834e+11   -0.0212964
  1.11834e+11   -0.0237247
  1.11835e+11   0.00740502
  1.11835e+11   0.00162644
  1.11836e+11    0.0148543
  1.11836e+11   0.00309607
  1.11837e+11  -0.00992955
  1.11837e+11   -0.0174485
  1.11838e+11  0.000915411
  1.11838e+11   -0.0142893
  1.11838e+11    0.0120993
  1.11838e+11   0.00387635
  1.11839e+11  -0.00374042
  1.11839e+11   0.00383511
  1.11840e+11  -0.00622871
  1.11840e+11  -0.00443608
  1.11841e+11 -0.000130830
  1.11841e+11  -0.00724593
  1.11842e+11   -0.0186961
  1.11842e+11   -0.0213813
  1.11843e+11    0.0105983
  1.11843e+11    0.0164938
  1.11844e+11    0.0144268
  1.11844e+11    0.0129475
  1.11845e+11    0.0177297
  1.11845e+11    0.0128970
  1.11846e+11    0.0122643
  1.11846e+11   0.00743887
  1.11847e+11    0.0152384
  1.11847e+11    0.0187804
  1.11848e+11   0.00378858
  1.11848e+11  -0.00257751
  1.11849e+11   0.00528007
  1.11849e+11   0.00335078
  1.11850e+11   0.00567547
  1.11850e+11    0.0111025
  1.11851e+11  -0.00198983
  1.11851e+11  -0.00907484
  1.11852e+11  -0.00760235
  1.11852e+11 -0.000173520
  1.11853e+11   0.00680352
  1.11853e+11   0.00709392
  1.11854e+11   0.00764747
  1.11854e+11    0.0140482
  1.11855e+11   -0.0136011
  1.11855e+11  -0.00791652
  1.11856e+11   -0.0265865
  1.11856e+11   -0.0409638
  1.11857e+11  -0.00351032
  1.11857e+11   -0.0107047
  1.11858e+11  0.000102127
  1.11858e+11   0.00276606
  1.11859e+11   0.00369545
  1.11859e+11   0.00282498
  1.11860e+11  -0.00589185
  1.11860e+11  -0.00276551
  1.11861e+11   -0.0139312
  1.11861e+11   -0.0185437
  1.11862e+11   -0.0117836
  1.11862e+11  -0.00778816
  1.11863e+11  -0.00955484
  1.11863e+11  -0.00365814
  1.11864e+11   0.00418265
  1.11864e+11    0.0100155
  1.11865e+11   0.00884039
  1.11865e+11   0.00272800
  1.11866e+11   0.00798059
  1.11866e+11   0.00251925
  1.11867e+11    0.0178050
  1.11867e+11   0.00555568
  1.11868e+11    0.0238545
  1.11868e+11    0.0181327
  1.11869e+11    0.0444733
  1.11869e+11    0.0393004
  1.11870e+11 -0.000238573
  1.11870e+11  -0.00201701
  1.11871e+11    0.0125359
  1.11871e+11    0.0126150
  1.11872e+11   0.00504724
  1.11872e+11   0.00253858
  1.11873e+11    0.0141145
  1.11873e+11   0.00295197
  1.11874e+11   0.00349224
  1.11874e+11   0.00149324
  1.11875e+11    0.0131135
  1.11875e+11    0.0147596
  1.11876e+11  -0.00414280
  1.11876e+11   0.00438931
  1.11877e+11   -0.0169806
  1.11877e+11   -0.0153780
  1.11878e+11  -0.00729881
  1.11878e+11  -0.00310010
  1.11879e+11   -0.0140115
  1.11879e+11  -0.00801869
  1.11880e+11   -0.0203506
  1.11880e+11   -0.0206228
  1.11880e+11   0.00985145
  1.11880e+11   0.00771378
  1.11881e+11   0.00870907
  1.11881e+11   0.00519347
  1.11882e+11  0.000196023
  1.11882e+11  -0.00261212
  1.11883e+11   0.00614922
  1.11883e+11   0.00534132
  1.11884e+11    0.0265112
  1.11884e+11    0.0281183
  1.11885e+11   0.00172762
  1.11885e+11  0.000596862
  1.11886e+11  -0.00642130
  1.11886e+11  -0.00406469
  1.11887e+11  -0.00715644
  1.11887e+11   -0.0134756
  1.11888e+11    0.0185068
  1.11888e+11    0.0100763
  1.11889e+11    0.0128489
  1.11889e+11   0.00147697
  1.11890e+11   -0.0118065
  1.11890e+11  -0.00717469
  1.11891e+11  0.000987462
  1.11891e+11  -0.00800105
  1.11892e+11   0.00734742
  1.11892e+11 -0.000696855
  1.11893e+11   0.00272165
  1.11893e+11  -0.00558069
  1.11894e+11   0.00181924
  1.11894e+11   0.00315120
  1.11895e+11   -0.0105725
  1.11895e+11  -0.00431375
  1.11896e+11   0.00771025
  1.11896e+11    0.0137787
  1.11897e+11  -0.00627753
  1.11897e+11  -0.00398909
  1.11898e+11 -0.000806261
  1.11898e+11  -0.00878451
  1.11899e+11   0.00663560
  1.11899e+11  -0.00115076
  1.11900e+11  -0.00535587
  1.11900e+11   0.00442082
  1.11901e+11    0.0208736
  1.11901e+11    0.0154232
  1.11902e+11   0.00943235
  1.11902e+11   0.00247892
  1.11903e+11    0.0121419
  1.11903e+11    0.0112268
  1.11904e+11   0.00307297
  1.11904e+11  -0.00298842
  1.11905e+11  -0.00404717
  1.11905e+11  -0.00337941
  1.11906e+11    0.0135494
  1.11906e+11    0.0116578
  1.11907e+11  -0.00793160
  1.11907e+11  -0.00626167
  1.11908e+11   -0.0143131
  1.11908e+11   -0.0192286
  1.11909e+11   0.00706296
  1.11909e+11   0.00279928
  1.11910e+11    0.0135164
  1.11910e+11    0.0137624
  1.11911e+11    0.0161223
  1.11911e+11    0.0140766
  1.11912e+11   -0.0246415
  1.11912e+11   -0.0203306
  1.11913e+11  -0.00846813
  1.11913e+11  -0.00618723
  1.11914e+11   0.00372565
  1.11914e+11    0.0120309
  1.11915e+11  -0.00111259
  1.11915e+11  -0.00660214
  1.11916e+11  -0.00242267
  1.11916e+11  -0.00870043
  1.11917e+11  -0.00907813
  1.11917e+11   -0.0124611
  1.11918e+11    0.0108317
  1.11918e+11   0.00812854
  1.11919e+11   0.00279478
  1.11919e+11   -0.0116527
  1.11920e+11   0.00831911
  1.11920e+11 -1.07726e-06
  1.11921e+11    0.0298016
  1.11921e+11    0.0344691
  1.11921e+11    0.0415627
  1.11921e+11    0.0389760
  1.11922e+11   0.00618131
  1.11922e+11   0.00470723
  1.11923e+11   0.00406001
  1.11923e+11   0.00493599
  1.11924e+11    0.0320474
  1.11924e+11    0.0265060
  1.11925e+11    0.0326226
  1.11925e+11    0.0220476
  1.11926e+11    0.0106891
  1.11926e+11   0.00363787
  1.11927e+11   0.00828353
  1.11927e+11  -0.00150260
  1.11928e+11    0.0136001
  1.11928e+11   0.00320259
  1.11929e+11   -0.0107041
  1.11929e+11   -0.0114568
  1.11930e+11   0.00255578
  1.11930e+11  -0.00712007
  1.11931e+11    0.0140480
  1.11931e+11   0.00811636
  1.11932e+11  -0.00973246
  1.11932e+11   -0.0133721
  1.11933e+11  -0.00436283
  1.11933e+11  0.000981344
  1.11934e+11   0.00823956
  1.11934e+11   0.00907937
  1.11935e+11   0.00917223
  1.11935e+11   0.00570137
  1.11936e+11  -0.00173960
  1.11936e+11   0.00443520
  1.11937e+11  -0.00776408
  1.11937e+11   -0.0152105
  1.11938e+11    0.0107533
  1.11938e+11    0.0111832
  1.11939e+11   0.00652933
  1.11939e+11    0.0160050
  1.11940e+11   0.00764287
  1.11940e+11   0.00352730
  1.11941e+11   0.00598591
  1.11941e+11   0.00524227
  1.11942e+11  -0.00587616
  1.11942e+11  -0.00981528
  1.11943e+11  -0.00927589
  1.11943e+11   -0.0162628
  1.11944e+11   0.00876539
  1.11944e+11  0.000346268
  1.11945e+11   0.00877259
  1.11945e+11   0.00328529
  1.11946e+11  -0.00210396
  1.11946e+11   -0.0151991
  1.11947e+11   0.00499721
  1.11947e+11   0.00528055
  1.11948e+11  -0.00575786
  1.11948e+11  -0.00498154
  1.11949e+11 -0.000186731
  1.11949e+11  0.000472510
  1.11950e+11   0.00724845
  1.11950e+11   0.00373042
  1.11951e+11    0.0105708
  1.11951e+11   0.00704697
  1.11952e+11   0.00156526
  1.11952e+11  -0.00422377
  1.11953e+11   -0.0231697
  1.11953e+11   -0.0324695
  1.11954e+11   0.00861624
  1.11954e+11    0.0120237
  1.11955e+11  -0.00179429
  1.11955e+11  -0.00892719
  1.11956e+11   -0.0103346
  1.11956e+11  -0.00970008
  1.11957e+11   -0.0109625
  1.11957e+11  -0.00973624
  1.11958e+11  -0.00179304
  1.11958e+11  -0.00629160
  1.11959e+11   0.00206730
  1.11959e+11  -0.00398913
  1.11960e+11   0.00716916
  1.11960e+11   0.00579619
  1.11961e+11    0.0173825
  1.11961e+11    0.0175996
  1.11962e+11    0.0182075
  1.11962e+11    0.0217534
  1.11963e+11  -0.00387858
  1.11963e+11  -0.00546171
  1.11963e+11  -0.00494095
  1.11963e+11   -0.0200807
  1.11964e+11  -0.00511678
  1.11964e+11   -0.0211836
  1.11965e+11 -0.000921659
  1.11965e+11  -0.00683575
  1.11966e+11   0.00307939
  1.11966e+11  -0.00214023
  1.11967e+11  -0.00143047
  1.11967e+11  -0.00326787
  1.11968e+11   -0.0213138
  1.11968e+11   -0.0207320
  1.11969e+11   0.00759393
  1.11969e+11    0.0105293
  1.11970e+11   0.00492710
  1.11970e+11 -0.000519831
  1.11971e+11   0.00455301
  1.11971e+11   0.00432875
  1.11972e+11  -0.00562499
  1.11972e+11  -0.00561493
  1.11973e+11    0.0231199
  1.11973e+11    0.0224671
  1.11974e+11    0.0209471
  1.11974e+11    0.0164545
  1.11975e+11  -0.00458735
  1.11975e+11  -0.00385089
  1.11976e+11    0.0217006
  1.11976e+11    0.0186844
  1.11977e+11   0.00471889
  1.11977e+11   0.00463782
  1.11978e+11    0.0174235
  1.11978e+11   0.00918952
  1.11979e+11    0.0252667
  1.11979e+11    0.0202717
  1.11980e+11  -0.00538696
  1.11980e+11  -0.00518842
  1.11981e+11   0.00962058
  1.11981e+11    0.0124356
  1.11982e+11   0.00555899
  1.11982e+11    0.0145622
  1.11983e+11   0.00765481
  1.11983e+11  0.000617237
  1.11984e+11   0.00950584
  1.11984e+11   0.00104317
  1.11985e+11    0.0128954
  1.11985e+11    0.0119415
  1.11986e+11   0.00902324
  1.11986e+11    0.0100131
  1.11987e+11  -0.00488746
  1.11987e+11   -0.0119298
  1.11988e+11  0.000347174
  1.11988e+11  -0.00584881
  1.11989e+11  -0.00739008
  1.11989e+11 -0.000106436
  1.11990e+11  -0.00950805
  1.11990e+11  -0.00909419
  1.11991e+11    0.0144317
  1.11991e+11   0.00849845
  1.11992e+11    0.0201516
  1.11992e+11    0.0165471
  1.11993e+11    0.0240796
  1.11993e+11    0.0103823
  1.11994e+11   0.00643490
  1.11994e+11  -0.00329412
  1.11994e+11   0.00154844
  1.11995e+11   0.00891637
  1.11995e+11   0.00217083
  1.11995e+11   0.00738230
  1.11996e+11  -0.00335101
  1.11996e+11   -0.0126054
  1.11996e+11  0.000267794
  1.11997e+11  0.000654198
  1.11997e+11  -0.00451660
  1.11997e+11    0.0109315
  1.11998e+11   0.00612092
  1.11998e+11   0.00253433
  1.11998e+11   0.00223970
  1.11999e+11   -0.0139045
  1.11999e+11  -0.00591145
  1.11999e+11  -0.00516473
  1.12000e+11  -0.00128845
  1.12000e+11   0.00206083
  1.12000e+11  -0.00930719
  1.12001e+11    0.0228483
  1.12001e+11    0.0194598
  1.12001e+11  -0.00582197
  1.12002e+11   0.00170335
  1.12003e+11   -0.0271266
  1.12004e+11   -0.0175118
  1.12005e+11  -0.00882243
  1.12006e+11  -0.00654501
  1.12007e+11   0.00557164
  1.12008e+11   0.00419453
  1.12009e+11  -0.00501070
  1.12009e+11    0.0205020
  1.12010e+11   0.00664512
  1.12011e+11   -0.0208309
  1.12012e+11   -0.0137971
  1.12013e+11   -0.0137694
  1.12014e+11   -0.0109326
  1.12015e+11  -0.00792293
  1.12016e+11   0.00240821
