  2.65878e+11  -0.00753230
  2.65879e+11   0.00439789
  2.65880e+11   0.00180067
  2.65881e+11   0.00975477
  2.65882e+11 -0.000434496
  2.65883e+11   -0.0338890
  2.65884e+11   0.00391163
  2.65885e+11   0.00150814
  2.65886e+11   -0.0180292
  2.65887e+11  -0.00637197
  2.65888e+11  -0.00235763
  2.65889e+11   -0.0205805
  2.65890e+11   -0.0378902
  2.65891e+11  -0.00881115
  2.65892e+11  -0.00832337
  2.65893e+11  -0.00395917
  2.65894e+11  -0.00365319
  2.65895e+11   0.00720711
  2.65896e+11   0.00515247
  2.65897e+11   0.00368862
  2.65898e+11   0.00181116
  2.65899e+11  -0.00323850
  2.65900e+11   -0.0104664
  2.65901e+11   0.00890728
  2.65902e+11   0.00960282
  2.65903e+11    0.0154354
  2.65904e+11    0.0201614
  2.65905e+11  -0.00910886
  2.65906e+11  -0.00450750
  2.65907e+11    0.0114735
  2.65908e+11    0.0160901
  2.65909e+11    0.0163341
  2.65909e+11   0.00341876
  2.65910e+11    0.0173968
  2.65911e+11   0.00947420
  2.65912e+11  -0.00376170
  2.65913e+11   0.00524051
  2.65914e+11    0.0172406
  2.65915e+11    0.0195007
  2.65916e+11   0.00669973
  2.65917e+11  -0.00166354
  2.65918e+11   0.00846969
  2.65919e+11  -0.00722233
  2.65920e+11   -0.0295411
  2.65921e+11    0.0231083
  2.65922e+11    0.0168135
  2.65923e+11  -0.00549664
  2.65924e+11   0.00819491
  2.65925e+11   -0.0132505
  2.65926e+11   -0.0178196
  2.65927e+11   -0.0211733
  2.65928e+11   -0.0275949
  2.65929e+11   -0.0165331
  2.65930e+11  0.000123377
  2.65931e+11   0.00897755
  2.65932e+11    0.0422275
  2.65933e+11    0.0193267
  2.65934e+11    0.0133385
  2.65935e+11    0.0204822
  2.65936e+11   0.00877857
  2.65937e+11    0.0121892
  2.65938e+11    0.0107051
  2.65939e+11   0.00437739
  2.65940e+11  -0.00272668
  2.65941e+11    0.0120059
  2.65942e+11  0.000707301
  2.65943e+11   0.00251102
  2.65944e+11    0.0162897
  2.65945e+11   0.00920374
  2.65946e+11   -0.0158730
  2.65947e+11   -0.0149637
  2.65948e+11   -0.0318889
  2.65949e+11   -0.0166881
  2.65950e+11  -0.00333180
  2.65951e+11   -0.0239342
  2.65951e+11  -0.00675543
  2.65952e+11   -0.0169211
  2.65953e+11   0.00348717
  2.65954e+11    0.0316997
  2.65955e+11    0.0230273
  2.65956e+11    0.0221642
  2.65957e+11   0.00686962
  2.65958e+11   -0.0198221
  2.65959e+11    0.0130960
  2.65960e+11  -0.00970186
  2.65961e+11   0.00770340
  2.65962e+11   0.00772898
  2.65963e+11   -0.0187442
  2.65964e+11 -8.29275e-05
  2.65965e+11   -0.0110220
  2.65966e+11    0.0115352
  2.65967e+11    0.0204019
  2.65968e+11    0.0174223
  2.65969e+11  -0.00849495
  2.65970e+11  -0.00633434
  2.65971e+11   0.00671940
  2.65972e+11 -0.000530352
  2.65973e+11    0.0139845
  2.65974e+11   0.00594903
  2.65975e+11   0.00382611
  2.65976e+11   -0.0384510
  2.65977e+11   -0.0293411
  2.65978e+11   0.00581747
  2.65979e+11  -0.00940040
  2.65980e+11  -0.00200996
  2.65981e+11    0.0147093
  2.65982e+11  -0.00473038
  2.65983e+11   -0.0518231
  2.65984e+11   -0.0265235
  2.65985e+11   -0.0111024
  2.65986e+11  -0.00172501
  2.65987e+11 -0.000796655
  2.65988e+11  -0.00761743
  2.65989e+11  -0.00642675
  2.65990e+11   0.00554458
  2.65991e+11 -0.000392784
  2.65992e+11   0.00867430
  2.65993e+11  -0.00338905
  2.65993e+11  -0.00768590
  2.65994e+11   0.00657540
  2.65995e+11  -0.00342358
  2.65996e+11    0.0316237
  2.65997e+11    0.0126053
  2.65998e+11   0.00657109
  2.65999e+11   0.00841698
  2.66000e+11    0.0346680
  2.66001e+11    0.0319372
  2.66002e+11   -0.0111176
  2.66003e+11   -0.0166536
  2.66004e+11 -0.000992908
  2.66005e+11  -0.00130203
  2.66006e+11  -0.00919534
  2.66007e+11  -0.00822240
  2.66008e+11  -0.00646007
  2.66009e+11   -0.0159718
  2.66010e+11  -0.00969491
  2.66011e+11  -0.00961119
  2.66012e+11  -0.00685784
  2.66013e+11 -0.000967217
  2.66014e+11   0.00923741
  2.66015e+11    0.0179447
  2.66016e+11    0.0144352
  2.66017e+11   0.00769483
  2.66018e+11    0.0321868
  2.66019e+11   0.00770035
  2.66020e+11    0.0113817
  2.66021e+11   0.00136812
  2.66022e+11   0.00846956
  2.66023e+11   0.00700490
  2.66024e+11   -0.0178131
  2.66025e+11   -0.0125596
  2.66026e+11   0.00311233
  2.66027e+11   0.00172450
  2.66028e+11   -0.0113559
  2.66029e+11   -0.0367204
  2.66030e+11   -0.0229828
  2.66031e+11  -0.00113841
  2.66032e+11   0.00424309
  2.66033e+11    0.0158022
  2.66034e+11   0.00971046
  2.66034e+11   0.00214686
  2.66035e+11    0.0100946
  2.66036e+11  -0.00421358
  2.66037e+11   -0.0185745
  2.66038e+11    0.0136684
  2.66039e+11  -0.00204255
  2.66040e+11  -0.00528192
  2.66041e+11 -0.000365523
  2.66042e+11   -0.0113954
  2.66043e+11    0.0310093
  2.66044e+11   0.00312635
  2.66045e+11  -0.00482492
  2.66046e+11  -0.00571984
  2.66047e+11   -0.0265130
  2.66048e+11  -0.00270450
  2.66049e+11  -0.00382166
  2.66050e+11    0.0111539
  2.66051e+11   0.00484629
  2.66052e+11  -0.00297222
  2.66053e+11  -0.00532716
  2.66054e+11   0.00415988
  2.66055e+11   0.00114677
  2.66056e+11  -0.00351645
  2.66057e+11  -0.00597696
  2.66058e+11   -0.0172765
  2.66059e+11    0.0135207
  2.66060e+11   0.00161843
  2.66061e+11  -0.00687472
  2.66062e+11   -0.0116915
  2.66063e+11  -0.00538990
  2.66064e+11  -0.00991701
  2.66065e+11   -0.0306956
  2.66066e+11   0.00429297
  2.66067e+11   0.00252638
  2.66068e+11   0.00215785
  2.66069e+11    0.0118483
  2.66070e+11   -0.0131245
  2.66071e+11    0.0118973
  2.66072e+11  -0.00481134
  2.66073e+11   0.00485736
  2.66074e+11   -0.0159146
  2.66075e+11   -0.0153456
  2.66076e+11   0.00277582
  2.66076e+11 -0.000224563
  2.66077e+11    0.0160256
  2.66078e+11    0.0286562
  2.66079e+11   -0.0167561
  2.66080e+11   -0.0204254
  2.66081e+11    0.0163746
  2.66082e+11   0.00391754
  2.66083e+11   0.00217316
  2.66084e+11    0.0291233
  2.66085e+11    0.0167325
  2.66086e+11    0.0224667
  2.66087e+11   0.00456199
  2.66088e+11    0.0182895
  2.66089e+11   0.00385931
  2.66090e+11   0.00159479
  2.66091e+11   0.00612125
  2.66092e+11  -0.00242734
  2.66093e+11  -0.00995827
  2.66094e+11  -0.00279419
  2.66095e+11  -0.00914588
  2.66096e+11   -0.0109066
  2.66097e+11   0.00261573
  2.66098e+11    0.0183300
  2.66099e+11    0.0141281
  2.66100e+11   0.00288917
  2.66101e+11  -0.00413571
  2.66102e+11   0.00821754
  2.66103e+11  -0.00235592
  2.66104e+11  -0.00498446
  2.66105e+11   0.00172665
  2.66106e+11   0.00618247
  2.66107e+11  -0.00428697
  2.66108e+11  -0.00452454
  2.66109e+11  -0.00393921
  2.66110e+11  -0.00885083
  2.66111e+11  -0.00353648
  2.66112e+11   -0.0246126
  2.66113e+11   -0.0177431
  2.66114e+11  0.000323708
  2.66115e+11  -0.00709018
  2.66116e+11  0.000697514
  2.66117e+11    0.0152731
  2.66118e+11    0.0272142
  2.66118e+11 -0.000960280
  2.66119e+11   0.00581974
  2.66120e+11  0.000418816
  2.66121e+11   0.00543076
  2.66122e+11   -0.0153704
  2.66123e+11  -0.00731620
  2.66124e+11   0.00379180
  2.66125e+11  -0.00598409
  2.66126e+11   0.00397717
  2.66127e+11  -0.00648896
  2.66128e+11  -0.00983393
  2.66129e+11   -0.0353210
  2.66130e+11   -0.0273064
  2.66131e+11   -0.0156298
  2.66132e+11   -0.0121111
  2.66133e+11   0.00139823
  2.66134e+11   -0.0138922
  2.66135e+11  -0.00842834
  2.66136e+11   -0.0345677
  2.66137e+11   -0.0288076
  2.66138e+11   0.00319431
  2.66139e+11 -0.000123253
  2.66140e+11    0.0226884
  2.66141e+11   0.00326931
  2.66142e+11   0.00208054
  2.66143e+11  -0.00869311
  2.66144e+11  -0.00195478
  2.66145e+11    0.0272914
  2.66146e+11   0.00814636
  2.66147e+11   -0.0147088
  2.66148e+11 -0.000832161
  2.66149e+11   -0.0158948
  2.66150e+11   -0.0258783
  2.66151e+11   -0.0101379
  2.66152e+11  -0.00975580
  2.66153e+11 -0.000906301
  2.66154e+11  -0.00358035
  2.66155e+11   -0.0242042
  2.66156e+11   -0.0117711
  2.66157e+11    0.0156996
  2.66158e+11   -0.0111718
  2.66159e+11    0.0145521
  2.66160e+11    0.0220895
  2.66160e+11  -0.00876935
  2.66161e+11   0.00560344
  2.66162e+11  0.000762374
  2.66163e+11  -0.00354026
  2.66164e+11    0.0215277
  2.66165e+11   0.00293388
  2.66166e+11   -0.0166947
  2.66167e+11   0.00689704
  2.66168e+11   0.00564357
  2.66169e+11   0.00502918
  2.66170e+11  -0.00486675
  2.66171e+11   -0.0134902
  2.66172e+11  -0.00851952
  2.66173e+11    0.0158887
  2.66174e+11  -0.00261780
  2.66175e+11   0.00916794
  2.66176e+11   -0.0130401
  2.66177e+11   -0.0227756
  2.66178e+11    0.0117655
  2.66179e+11   -0.0121833
  2.66180e+11  -0.00788200
  2.66181e+11   0.00275805
  2.66182e+11  -0.00374801
  2.66183e+11   -0.0159787
  2.66184e+11   -0.0116507
  2.66185e+11   -0.0204733
  2.66186e+11   -0.0191365
  2.66187e+11   -0.0363033
  2.66188e+11   -0.0176482
  2.66189e+11   -0.0177179
  2.66190e+11    0.0143859
  2.66191e+11    0.0154673
  2.66192e+11  -0.00102479
  2.66193e+11   -0.0297331
  2.66194e+11   -0.0255286
  2.66195e+11    0.0118804
  2.66196e+11  -0.00971510
  2.66197e+11    0.0188014
  2.66198e+11   -0.0126102
  2.66199e+11  -0.00227359
  2.66200e+11  -0.00136033
  2.66201e+11  6.50952e-05
  2.66201e+11  -0.00718026
  2.66202e+11  -0.00531558
  2.66203e+11 -0.000801890
  2.66204e+11   0.00578202
  2.66205e+11   -0.0183691
  2.66206e+11   -0.0123071
  2.66207e+11   0.00358886
  2.66208e+11   -0.0128628
  2.66209e+11   -0.0555140
  2.66210e+11   -0.0379124
  2.66211e+11   -0.0304027
  2.66212e+11   0.00110892
  2.66213e+11   0.00736577
  2.66214e+11   0.00222672
  2.66215e+11   -0.0117549
  2.66216e+11  -0.00492617
  2.66217e+11    0.0122460
  2.66218e+11  -0.00697843
  2.66219e+11   0.00185921
  2.66220e+11  -0.00690181
  2.66221e+11   -0.0128625
  2.66222e+11    0.0151498
  2.66223e+11  -0.00246441
  2.66224e+11    0.0323914
  2.66225e+11    0.0140020
  2.66226e+11    0.0207111
  2.66227e+11   0.00217017
  2.66228e+11    0.0155725
  2.66229e+11  0.000182955
  2.66230e+11  -0.00665831
  2.66231e+11   -0.0124358
  2.66232e+11  -0.00575149
  2.66233e+11    0.0169210
  2.66234e+11    0.0112377
  2.66235e+11   0.00984306
  2.66236e+11  -0.00511349
  2.66237e+11   0.00557082
  2.66238e+11    0.0147494
  2.66239e+11  -0.00852155
  2.66240e+11   0.00818648
  2.66241e+11   -0.0132083
  2.66242e+11    0.0144470
  2.66243e+11   -0.0127559
  2.66244e+11   0.00296677
  2.66244e+11 -0.000756780
  2.66245e+11    0.0128442
  2.66246e+11  -0.00211422
  2.66247e+11   0.00340985
  2.66248e+11   -0.0188632
  2.66249e+11  -0.00639808
  2.66250e+11   -0.0191412
  2.66251e+11    0.0160502
  2.66252e+11    0.0326310
  2.66253e+11   0.00956459
  2.66254e+11   -0.0115974
  2.66255e+11    0.0325249
  2.66256e+11    0.0379776
  2.66257e+11    0.0165336
  2.66258e+11  -0.00102116
  2.66259e+11    0.0152304
  2.66260e+11   -0.0227448
  2.66261e+11   0.00125315
  2.66262e+11    0.0254373
  2.66263e+11    0.0256064
  2.66264e+11   0.00568978
  2.66265e+11    0.0328988
  2.66266e+11    0.0213843
  2.66267e+11    0.0151568
  2.66268e+11   0.00126690
  2.66269e+11   0.00443330
  2.66270e+11   0.00872621
  2.66271e+11    0.0212316
  2.66272e+11   -0.0187009
  2.66273e+11   -0.0185731
  2.66274e+11   0.00339291
  2.66275e+11    0.0142479
  2.66276e+11  -0.00841655
  2.66277e+11    0.0174912
  2.66278e+11    0.0126243
  2.66279e+11   0.00897915
  2.66280e+11   0.00931921
  2.66281e+11  -0.00122217
  2.66282e+11  -0.00890512
  2.66283e+11   0.00790264
  2.66284e+11   -0.0174133
  2.66285e+11  -0.00563825
  2.66285e+11    0.0220216
  2.66286e+11   0.00567179
  2.66287e+11   0.00672629
  2.66288e+11  0.000728533
  2.66289e+11   -0.0221078
  2.66290e+11  -0.00589333
  2.66291e+11    0.0170852
  2.66292e+11    0.0231086
  2.66293e+11   -0.0118356
  2.66294e+11   -0.0166155
  2.66295e+11  -0.00883109
  2.66296e+11  -0.00364447
  2.66297e+11    0.0202510
  2.66298e+11 -0.000500424
  2.66299e+11   0.00804499
  2.66300e+11   0.00663012
  2.66301e+11  4.57139e-05
  2.66302e+11   -0.0392829
  2.66303e+11   -0.0201609
  2.66304e+11    0.0211628
  2.66305e+11    0.0362210
  2.66306e+11    0.0260848
  2.66307e+11   0.00244063
  2.66308e+11   -0.0408535
  2.66309e+11   -0.0286184
  2.66310e+11   -0.0120140
  2.66311e+11    0.0253995
  2.66312e+11    0.0311942
  2.66313e+11   -0.0105153
  2.66314e+11   -0.0305665
  2.66315e+11  -0.00845978
  2.66316e+11    0.0177452
  2.66317e+11    0.0169843
  2.66318e+11    0.0129453
  2.66319e+11    0.0105511
  2.66320e+11  -0.00517574
  2.66321e+11    0.0157779
  2.66322e+11    0.0116348
  2.66323e+11    0.0115909
  2.66324e+11    0.0180506
  2.66325e+11    0.0114377
  2.66326e+11   0.00566752
  2.66327e+11 -0.000580008
  2.66327e+11    0.0106440
  2.66328e+11    0.0225361
  2.66329e+11    0.0135371
  2.66330e+11  0.000611194
  2.66331e+11    0.0110392
  2.66332e+11   0.00610779
  2.66333e+11   0.00995474
  2.66334e+11  -0.00379840
  2.66335e+11   0.00729877
  2.66336e+11    0.0135512
  2.66337e+11   -0.0185516
  2.66338e+11   -0.0284869
  2.66339e+11    0.0157806
  2.66340e+11    0.0253460
  2.66341e+11  -0.00378120
  2.66342e+11    0.0108724
  2.66343e+11   -0.0100270
  2.66344e+11    0.0144821
  2.66345e+11   0.00410777
  2.66346e+11   -0.0127996
  2.66347e+11   -0.0180222
  2.66348e+11  -0.00673186
  2.66349e+11   -0.0132742
  2.66350e+11   -0.0227521
  2.66351e+11  -0.00456879
  2.66352e+11    0.0203073
  2.66353e+11    0.0172352
  2.66354e+11  -0.00103074
  2.66355e+11    0.0226595
  2.66356e+11    0.0228038
  2.66357e+11   -0.0236077
  2.66358e+11    0.0131526
  2.66359e+11    0.0153802
  2.66360e+11  -0.00554947
  2.66363e+11   0.00341855
  2.66364e+11   -0.0155265
  2.66365e+11  0.000761322
  2.66366e+11  -0.00737602
  2.66367e+11    0.0225766
  2.66368e+11    0.0138785
  2.66369e+11    0.0235678
  2.66370e+11    0.0338973
  2.66371e+11   -0.0124435
  2.66372e+11  -0.00864980
  2.66373e+11   -0.0224480
  2.66374e+11  -0.00815293
  2.66375e+11   -0.0135076
  2.66376e+11   -0.0531527
  2.66377e+11   -0.0468672
  2.66378e+11  0.000694762
  2.66379e+11    0.0253823
  2.66380e+11    0.0466336
  2.66381e+11    0.0184502
  2.66382e+11   0.00726205
  2.66383e+11    0.0359088
  2.66384e+11    0.0369245
  2.66385e+11  -0.00477000
  2.66386e+11  -0.00557472
  2.66387e+11   -0.0142180
  2.66388e+11  -0.00881379
  2.66389e+11   0.00721576
  2.66390e+11   -0.0488467
  2.66391e+11  -0.00640540
  2.66392e+11   -0.0113656
  2.66393e+11   -0.0262331
  2.66394e+11  -0.00814026
  2.66395e+11   -0.0285758
  2.66396e+11   -0.0259918
  2.66397e+11    0.0241599
  2.66397e+11    0.0527735
  2.66398e+11    0.0196128
  2.66399e+11  -0.00629831
  2.66400e+11   0.00984454
  2.66401e+11    0.0127550
  2.66402e+11   0.00598744
  2.66403e+11   0.00279411
  2.66404e+11    0.0368636
  2.66405e+11    0.0244381
  2.66406e+11   0.00358515
  2.66407e+11   -0.0363703
  2.66408e+11   0.00958086
  2.66409e+11    0.0273251
  2.66410e+11  -0.00101197
  2.66411e+11   -0.0219193
  2.66412e+11   -0.0299624
  2.66413e+11   -0.0232773
  2.66414e+11   -0.0625436
  2.66415e+11  -0.00847166
  2.66416e+11   -0.0153227
  2.66417e+11   -0.0384917
  2.66418e+11   -0.0186410
  2.66419e+11   0.00245082
  2.66420e+11   -0.0116433
  2.66421e+11  -0.00568897
  2.66422e+11   -0.0178731
  2.66423e+11  -0.00463803
  2.66424e+11  -0.00265441
  2.66425e+11   -0.0118865
  2.66426e+11   -0.0105782
  2.66427e+11   -0.0204777
  2.66428e+11    0.0238628
  2.66429e+11  -0.00304186
  2.66430e+11   -0.0104678
  2.66431e+11   -0.0287556
  2.66432e+11    0.0227278
  2.66433e+11   0.00996643
  2.66434e+11    0.0503651
  2.66435e+11    0.0273248
  2.66436e+11  -0.00356404
  2.66437e+11   0.00909355
  2.66438e+11    0.0288354
  2.66439e+11    0.0194652
  2.66439e+11    0.0244382
  2.66440e+11   -0.0163880
  2.66441e+11   0.00659407
  2.66442e+11    0.0328636
  2.66443e+11    0.0228615
  2.66444e+11   0.00913147
  2.66445e+11    0.0110052
  2.66446e+11   -0.0182681
  2.66447e+11  -0.00432650
  2.66448e+11   -0.0257517
  2.66449e+11   -0.0364899
  2.66450e+11   -0.0217745
  2.66451e+11 -1.24704e-05
  2.66452e+11  -0.00706827
  2.66453e+11  -0.00945738
  2.66454e+11    0.0198779
  2.66455e+11    0.0338777
  2.66456e+11   0.00651182
  2.66457e+11    0.0318840
  2.66458e+11  -0.00584596
  2.66459e+11   0.00285754
  2.66460e+11   0.00648244
  2.66461e+11    0.0337569
  2.66462e+11  -0.00113917
  2.66463e+11    0.0400846
  2.66464e+11    0.0422223
  2.66465e+11   -0.0242199
  2.66466e+11    0.0107406
  2.66467e+11    0.0197263
  2.66468e+11    0.0141214
  2.66469e+11   -0.0176549
  2.66470e+11   -0.0191289
  2.66471e+11   0.00631849
  2.66472e+11   0.00846283
  2.66473e+11    0.0581293
  2.66474e+11  -0.00615924
  2.66475e+11    0.0413692
  2.66476e+11    0.0218098
  2.66477e+11   -0.0161524
  2.66478e+11    0.0171429
  2.66479e+11   -0.0408925
  2.66480e+11   -0.0365161
  2.66481e+11   0.00863744
  2.66481e+11    0.0222894
  2.66482e+11  -0.00297170
  2.66483e+11    0.0102288
  2.66484e+11    0.0179358
  2.66485e+11    0.0339942
  2.66486e+11    0.0216694
  2.66487e+11    0.0201119
  2.66488e+11    0.0203664
  2.66489e+11   -0.0485695
  2.66490e+11   0.00281442
  2.66491e+11    0.0381289
  2.66492e+11   0.00854190
  2.66493e+11  -0.00295715
  2.66494e+11  -0.00412990
  2.66495e+11   -0.0443932
  2.66496e+11   -0.0153235
  2.66497e+11   -0.0240795
  2.66498e+11  -0.00307287
  2.66499e+11   0.00931850
  2.66500e+11  -0.00100748
  2.66501e+11   -0.0235935
  2.66502e+11   -0.0113143
  2.66503e+11   -0.0140074
  2.66504e+11   -0.0266916
  2.66505e+11  -0.00271686
  2.66506e+11    0.0523934
  2.66507e+11    0.0190857
  2.66508e+11   0.00865947
  2.66509e+11  -0.00999533
  2.66510e+11  -0.00603589
  2.66511e+11  -0.00170115
  2.66512e+11  -0.00702512
  2.66513e+11    0.0188849
  2.66514e+11    0.0353642
  2.66515e+11   0.00544732
  2.66516e+11   -0.0437718
  2.66517e+11   -0.0356260
  2.66518e+11   0.00861554
  2.66519e+11    0.0114008
  2.66520e+11   0.00736757
  2.66521e+11    0.0193005
  2.66522e+11    0.0341159
  2.66523e+11   -0.0134010
  2.66523e+11   0.00516138
  2.66524e+11   -0.0109234
  2.66525e+11  0.000284551
  2.66526e+11    0.0158073
  2.66527e+11    0.0137209
  2.66528e+11    0.0137599
  2.66529e+11   -0.0387166
  2.66530e+11   -0.0409276
  2.66531e+11   -0.0480851
  2.66532e+11    0.0105333
  2.66533e+11   -0.0102528
  2.66534e+11    0.0100210
  2.66535e+11    0.0164603
  2.66536e+11    0.0238102
  2.66537e+11   -0.0214574
  2.66538e+11  -0.00917651
  2.66539e+11   -0.0221088
  2.66540e+11  -0.00104544
  2.66541e+11    0.0134008
  2.66542e+11    0.0237734
  2.66543e+11  -0.00436913
  2.66544e+11    0.0149922
  2.66545e+11   -0.0139284
  2.66546e+11    0.0132759
  2.66547e+11   0.00625507
  2.66548e+11    0.0207153
  2.66549e+11   0.00647858
  2.66550e+11   -0.0255532
  2.66551e+11   -0.0218890
  2.66552e+11   0.00757276
  2.66553e+11   -0.0161065
  2.66554e+11   -0.0231696
  2.66555e+11   -0.0217554
  2.66556e+11   0.00391752
  2.66557e+11    0.0134990
  2.66558e+11    0.0181015
  2.66559e+11  -0.00304675
  2.66560e+11   0.00875106
  2.66561e+11   0.00116639
  2.66562e+11    0.0326493
  2.66563e+11  -0.00774394
  2.66564e+11   -0.0284431
  2.66565e+11  -0.00701235
  2.66565e+11  -0.00998947
  2.66566e+11   0.00510660
  2.66567e+11   0.00577205
  2.66568e+11   0.00476243
  2.66569e+11  -0.00106723
  2.66570e+11  -0.00893009
  2.66571e+11   -0.0165182
  2.66572e+11    0.0124030
  2.66573e+11   -0.0131282
  2.66574e+11   0.00431683
  2.66575e+11   0.00663142
  2.66576e+11  -0.00306054
  2.66577e+11   -0.0110085
  2.66578e+11   -0.0353919
  2.66579e+11  -0.00613026
  2.66580e+11   0.00314465
  2.66581e+11    0.0215057
  2.66582e+11    0.0381912
  2.66583e+11   -0.0315487
  2.66584e+11  -0.00954604
  2.66585e+11    0.0143666
  2.66586e+11   -0.0133520
  2.66587e+11   -0.0255365
  2.66588e+11   -0.0268021
  2.66589e+11  -0.00460637
  2.66590e+11    0.0136663
  2.66591e+11    0.0379742
  2.66592e+11  -0.00266999
  2.66593e+11   0.00254846
  2.66594e+11  -0.00705786
  2.66595e+11   -0.0356681
  2.66596e+11   -0.0223615
  2.66597e+11  -0.00482291
  2.66598e+11  -0.00309848
  2.66599e+11    0.0204506
  2.66600e+11    0.0126919
  2.66601e+11  0.000107717
  2.66602e+11    0.0209868
  2.66603e+11    0.0239038
  2.66604e+11    0.0165865
  2.66605e+11   0.00394094
  2.66606e+11   -0.0120019
  2.66606e+11   -0.0134598
  2.66607e+11   -0.0168088
  2.66608e+11  -0.00655019
  2.66609e+11   -0.0130952
  2.66610e+11  -0.00828029
  2.66611e+11    0.0254484
  2.66612e+11    0.0442135
  2.66613e+11    0.0162915
  2.66614e+11   -0.0417751
  2.66615e+11   -0.0184406
  2.66616e+11   -0.0216245
  2.66617e+11   -0.0121457
  2.66618e+11   -0.0504201
  2.66619e+11   -0.0332772
  2.66620e+11   -0.0209985
  2.66621e+11  -0.00704074
  2.66622e+11 -0.000214363
  2.66623e+11    0.0179457
  2.66624e+11  -0.00953462
  2.66625e+11    0.0249413
  2.66626e+11    0.0129025
