  2.48352e+11  -0.00499008
  2.48353e+11   -0.0118010
  2.48354e+11   0.00473551
  2.48355e+11   -0.0126728
  2.48356e+11   0.00714374
  2.48357e+11 -0.000714507
  2.48358e+11  -0.00731690
  2.48359e+11   -0.0123521
  2.48360e+11   -0.0175396
  2.48361e+11    0.0125927
  2.48362e+11    0.0211729
  2.48363e+11  -0.00947061
  2.48364e+11   -0.0134845
  2.48365e+11   0.00942507
  2.48366e+11   0.00460411
  2.48367e+11   -0.0166347
  2.48368e+11   -0.0176272
  2.48369e+11    0.0124685
  2.48370e+11    0.0466562
  2.48371e+11    0.0433004
  2.48372e+11    0.0186090
  2.48373e+11  -0.00714934
  2.48374e+11   -0.0227467
  2.48375e+11    0.0223211
  2.48376e+11   -0.0108341
  2.48377e+11  0.000293305
  2.48378e+11   0.00707159
  2.48379e+11   0.00671709
  2.48380e+11  -0.00255842
  2.48380e+11    0.0302779
  2.48381e+11    0.0210864
  2.48382e+11    0.0111516
  2.48383e+11   -0.0162269
  2.48384e+11   -0.0132193
  2.48385e+11   -0.0228105
  2.48386e+11   -0.0491650
  2.48387e+11   -0.0180566
  2.48388e+11    0.0381116
  2.48389e+11    0.0172241
  2.48390e+11   -0.0123302
  2.48391e+11  -0.00582240
  2.48392e+11  -0.00649857
  2.48393e+11   0.00682271
  2.48394e+11   -0.0226468
  2.48395e+11   0.00820108
  2.48396e+11    0.0280564
  2.48397e+11    0.0148387
  2.48398e+11   0.00109908
  2.48399e+11    0.0172461
  2.48400e+11   -0.0353938
  2.48401e+11   -0.0209012
  2.48402e+11  -0.00603622
  2.48403e+11  -0.00502718
  2.48404e+11   -0.0240020
  2.48405e+11   -0.0166722
  2.48406e+11   -0.0256774
  2.48407e+11   0.00773725
  2.48408e+11 -9.26817e-05
  2.48409e+11  -0.00784946
  2.48410e+11    0.0184221
  2.48411e+11    0.0272317
  2.48412e+11    0.0466288
  2.48413e+11   0.00634037
  2.48414e+11   0.00972017
  2.48415e+11   0.00342532
  2.48416e+11   -0.0327709
  2.48417e+11   0.00474825
  2.48418e+11   -0.0178257
  2.48419e+11   -0.0299531
  2.48420e+11  -0.00208763
  2.48421e+11    0.0147315
  2.48421e+11    0.0166092
  2.48422e+11    0.0130324
  2.48423e+11    0.0139275
  2.48424e+11   -0.0123388
  2.48425e+11    0.0236508
  2.48426e+11    0.0287051
  2.48427e+11  -0.00101475
  2.48428e+11   0.00608486
  2.48429e+11   -0.0240256
  2.48430e+11    0.0106503
  2.48431e+11   0.00110292
  2.48432e+11    0.0177414
  2.48433e+11   -0.0166399
  2.48434e+11   0.00668558
  2.48435e+11  0.000436063
  2.48436e+11   0.00417223
  2.48437e+11    0.0294448
  2.48438e+11    0.0148205
  2.48439e+11    0.0258920
  2.48440e+11   0.00855897
  2.48441e+11    0.0198917
  2.48442e+11   -0.0203575
  2.48443e+11   -0.0388443
  2.48444e+11   -0.0166628
  2.48445e+11  -0.00802610
  2.48446e+11  -0.00680445
  2.48447e+11   -0.0161039
  2.48448e+11    0.0217563
  2.48449e+11    0.0441645
  2.48450e+11    0.0161834
  2.48451e+11   -0.0105876
  2.48452e+11   -0.0199462
  2.48453e+11   -0.0357590
  2.48454e+11   -0.0138397
  2.48455e+11   -0.0216732
  2.48456e+11   -0.0199711
  2.48457e+11 -0.000653216
  2.48458e+11  9.34065e-05
  2.48459e+11    0.0174868
  2.48460e+11    0.0331796
  2.48461e+11    0.0232653
  2.48462e+11    0.0330725
  2.48463e+11    0.0266611
  2.48463e+11    0.0264879
  2.48464e+11   0.00189111
  2.48465e+11   -0.0190375
  2.48466e+11   -0.0699505
  2.48467e+11   -0.0319016
  2.48468e+11    0.0115376
  2.48469e+11   -0.0158758
  2.48470e+11   0.00343955
  2.48471e+11  -0.00224889
  2.48472e+11    0.0108797
  2.48473e+11    0.0231671
  2.48474e+11   -0.0160180
  2.48475e+11   -0.0315484
  2.48476e+11   -0.0252676
  2.48477e+11  -0.00866616
  2.48478e+11   -0.0281343
  2.48479e+11 -0.000403250
  2.48480e+11   -0.0239616
  2.48481e+11   -0.0233243
  2.48482e+11   -0.0336939
  2.48483e+11 -0.000412921
  2.48484e+11   -0.0120249
  2.48485e+11  -0.00165361
  2.48486e+11   -0.0245769
  2.48487e+11   -0.0238431
  2.48488e+11   -0.0202248
  2.48489e+11   -0.0141016
  2.48490e+11  -0.00705377
  2.48491e+11   -0.0158551
  2.48492e+11   -0.0186927
  2.48493e+11  -0.00105270
  2.48494e+11   0.00429512
  2.48495e+11   -0.0148422
  2.48496e+11   -0.0236815
  2.48497e+11   -0.0152477
  2.48498e+11   -0.0112749
  2.48499e+11    0.0144848
  2.48500e+11   0.00658973
  2.48501e+11  -0.00669422
  2.48502e+11  0.000307457
  2.48503e+11   -0.0182460
  2.48504e+11   -0.0167106
  2.48505e+11    0.0145875
  2.48505e+11    0.0288339
  2.48506e+11   0.00309095
  2.48507e+11   -0.0403469
  2.48508e+11  -0.00421573
  2.48509e+11   0.00175059
  2.48510e+11   -0.0119704
  2.48511e+11  0.000891244
  2.48512e+11   -0.0136349
  2.48513e+11   -0.0164203
  2.48514e+11 -0.000500850
  2.48515e+11   -0.0248823
  2.48516e+11   -0.0239225
  2.48517e+11    0.0105125
  2.48518e+11  -0.00555480
  2.48519e+11    0.0221711
  2.48520e+11    0.0157162
  2.48521e+11   -0.0220536
  2.48522e+11   -0.0184887
  2.48523e+11   0.00308520
  2.48524e+11   -0.0118284
  2.48525e+11    0.0342455
  2.48526e+11  -0.00734096
  2.48527e+11   -0.0254346
  2.48528e+11    0.0170097
  2.48529e+11  -0.00892690
  2.48530e+11  -0.00435480
  2.48531e+11    0.0268622
  2.48532e+11  -0.00482207
  2.48533e+11   -0.0226111
  2.48534e+11   -0.0158627
  2.48535e+11    0.0118272
  2.48536e+11    0.0198169
  2.48537e+11   0.00906225
  2.48538e+11   -0.0147529
  2.48539e+11   -0.0373781
  2.48540e+11  -0.00734880
  2.48541e+11   -0.0190360
  2.48542e+11  -0.00689434
  2.48543e+11 -0.000109075
  2.48544e+11   -0.0107385
  2.48545e+11   -0.0152080
  2.48546e+11   -0.0166433
  2.48547e+11  -0.00950828
  2.48547e+11  -0.00194832
  2.48548e+11   0.00708357
  2.48549e+11   0.00839909
  2.48550e+11    0.0114717
  2.48551e+11    0.0421931
  2.48552e+11    0.0139974
  2.48553e+11    0.0215827
  2.48554e+11    0.0252527
  2.48555e+11   -0.0213829
  2.48556e+11   0.00160717
  2.48557e+11    0.0112246
  2.48558e+11    0.0100787
  2.48559e+11   0.00125515
  2.48560e+11   -0.0337018
  2.48561e+11   -0.0101651
  2.48562e+11    0.0140416
  2.48563e+11   -0.0109679
  2.48564e+11   -0.0355544
  2.48565e+11   -0.0407048
  2.48566e+11  -0.00382658
  2.48567e+11   -0.0213328
  2.48568e+11   -0.0131156
  2.48569e+11    0.0178616
  2.48570e+11   0.00765972
  2.48571e+11   0.00291916
  2.48572e+11  -0.00994756
  2.48573e+11 -0.000232261
  2.48574e+11  -0.00114920
  2.48575e+11  -0.00770572
  2.48576e+11    0.0313650
  2.48577e+11    0.0332761
  2.48578e+11  -0.00826120
  2.48579e+11   -0.0205718
  2.48580e+11   -0.0305667
  2.48581e+11   -0.0283362
  2.48582e+11   -0.0300963
  2.48583e+11    0.0182147
  2.48584e+11    0.0100103
  2.48585e+11   -0.0270029
  2.48586e+11   -0.0336172
  2.48587e+11   -0.0111464
  2.48588e+11   -0.0108512
  2.48589e+11  -0.00848927
  2.48589e+11    0.0201434
  2.48590e+11    0.0460053
  2.48591e+11  -0.00760670
  2.48592e+11   -0.0141113
  2.48593e+11    0.0216530
  2.48594e+11   0.00779014
  2.48595e+11  -0.00820862
  2.48596e+11    0.0130010
  2.48597e+11  -0.00463438
  2.48598e+11    0.0165382
  2.48599e+11   0.00293005
  2.48600e+11   -0.0186746
  2.48601e+11   -0.0143403
  2.48602e+11   -0.0245814
  2.48603e+11   -0.0361900
  2.48604e+11  -0.00448018
  2.48605e+11   0.00914890
  2.48606e+11    0.0288779
  2.48607e+11  -0.00348662
  2.48608e+11  -0.00414117
  2.48609e+11    0.0209058
  2.48610e+11   0.00378121
  2.48611e+11 -0.000539075
  2.48612e+11   -0.0344407
  2.48613e+11   -0.0240802
  2.48614e+11   -0.0330726
  2.48615e+11   -0.0338105
  2.48616e+11   -0.0492591
  2.48617e+11   -0.0252496
  2.48618e+11   0.00121420
  2.48619e+11   0.00810808
  2.48620e+11    0.0113270
  2.48621e+11    0.0335430
  2.48622e+11    0.0127668
  2.48623e+11  -0.00385026
  2.48624e+11    0.0104626
  2.48625e+11   -0.0125986
  2.48626e+11   -0.0203215
  2.48627e+11    0.0133885
  2.48628e+11 -0.000739449
  2.48629e+11   -0.0238330
  2.48630e+11   -0.0197658
  2.48630e+11   -0.0344023
  2.48631e+11 -0.000771899
  2.48632e+11   0.00441144
  2.48633e+11   -0.0314010
  2.48634e+11   -0.0439334
  2.48635e+11    0.0127254
  2.48636e+11  -0.00775071
  2.48637e+11    0.0123478
  2.48638e+11   0.00271903
  2.48639e+11   0.00396236
  2.48640e+11    0.0207558
  2.48641e+11    0.0151486
  2.48642e+11    0.0182666
  2.48643e+11  -0.00471914
  2.48644e+11    0.0344361
  2.48645e+11    0.0289431
  2.48646e+11    0.0218783
  2.48647e+11    0.0127384
  2.48648e+11   0.00325895
  2.48649e+11  -0.00968307
  2.48650e+11  -0.00523549
  2.48651e+11    0.0212524
  2.48652e+11   -0.0265069
  2.48653e+11   -0.0357774
  2.48654e+11   -0.0226847
  2.48655e+11    0.0164137
  2.48656e+11    0.0228933
  2.48657e+11    0.0355195
  2.48658e+11    0.0227527
  2.48659e+11  -0.00563913
  2.48660e+11   -0.0110118
  2.48661e+11  -0.00692048
  2.48662e+11   -0.0142206
  2.48663e+11   -0.0131831
  2.48664e+11   -0.0142341
  2.48665e+11   -0.0374913
  2.48666e+11    0.0145323
  2.48667e+11  -0.00678124
  2.48668e+11    0.0291679
  2.48669e+11    0.0195325
  2.48670e+11   0.00666973
  2.48671e+11   0.00794196
  2.48672e+11   -0.0127511
  2.48672e+11   0.00767039
  2.48673e+11   -0.0198393
  2.48674e+11    0.0111676
  2.48675e+11    0.0377323
  2.48676e+11    0.0159448
  2.48677e+11    0.0483239
  2.48678e+11    0.0449687
  2.48679e+11  -0.00434906
  2.48680e+11  -0.00386627
  2.48681e+11   -0.0315625
  2.48682e+11 -0.000447864
  2.48683e+11   0.00498906
  2.48684e+11    0.0141481
  2.48685e+11   0.00855886
  2.48686e+11   -0.0146044
  2.48687e+11   0.00263382
  2.48688e+11  -0.00640607
  2.48689e+11   -0.0108053
  2.48690e+11  -0.00411360
  2.48691e+11  -0.00184300
  2.48692e+11   -0.0191202
  2.48693e+11   -0.0276623
  2.48694e+11  -0.00840136
  2.48695e+11  -0.00372998
  2.48696e+11    0.0146535
  2.48697e+11   0.00836487
  2.48698e+11   -0.0121563
  2.48699e+11   -0.0351649
  2.48700e+11   -0.0210810
  2.48701e+11   -0.0180918
  2.48702e+11   -0.0114192
  2.48703e+11   -0.0123742
  2.48704e+11   -0.0127171
  2.48705e+11   -0.0197461
  2.48706e+11   -0.0187600
  2.48707e+11   -0.0284622
  2.48708e+11   0.00291257
  2.48709e+11    0.0208526
  2.48710e+11    0.0117535
  2.48711e+11   0.00578528
  2.48712e+11   0.00399311
  2.48713e+11   -0.0136512
  2.48714e+11   -0.0293815
  2.48714e+11   0.00107822
  2.48715e+11   0.00548724
  2.48716e+11   -0.0317155
  2.48717e+11   0.00830506
  2.48718e+11  -0.00174797
  2.48719e+11    0.0355993
  2.48720e+11  -0.00827170
  2.48721e+11   -0.0112763
  2.48722e+11   0.00856425
  2.48723e+11   -0.0275820
  2.48724e+11   -0.0137548
  2.48725e+11   -0.0109945
  2.48726e+11    0.0226924
  2.48727e+11  -0.00138127
  2.48728e+11    0.0180998
  2.48729e+11    0.0144432
  2.48730e+11  -0.00576002
  2.48731e+11   0.00621156
  2.48732e+11  -0.00805146
  2.48733e+11   -0.0274942
  2.48734e+11   -0.0310041
  2.48735e+11   -0.0243688
  2.48736e+11   0.00687608
  2.48737e+11    0.0382548
  2.48738e+11  -0.00229453
  2.48739e+11   -0.0147167
  2.48740e+11   0.00666159
  2.48741e+11  -0.00529796
  2.48742e+11   -0.0165739
  2.48743e+11    0.0140077
  2.48744e+11    0.0237032
  2.48745e+11  -0.00657382
  2.48746e+11   -0.0134568
  2.48747e+11    0.0169768
  2.48748e+11    0.0156992
  2.48749e+11   -0.0292663
  2.48750e+11  0.000210925
  2.48751e+11    0.0102774
  2.48752e+11    0.0214970
  2.48753e+11   -0.0102710
  2.48754e+11  -0.00102479
  2.48755e+11   -0.0200789
  2.48756e+11   -0.0360116
  2.48756e+11  0.000904170
  2.48757e+11  -0.00559385
  2.48758e+11   0.00964333
  2.48759e+11  2.32657e-05
  2.48760e+11   -0.0163356
  2.48761e+11   0.00333091
  2.48762e+11    0.0148695
  2.48763e+11   0.00754500
  2.48764e+11   -0.0233268
  2.48765e+11   0.00890640
  2.48766e+11    0.0228091
  2.48767e+11    0.0129023
  2.48768e+11    0.0117684
  2.48769e+11    0.0237604
  2.48770e+11   -0.0255896
  2.48771e+11   0.00792761
  2.48772e+11    0.0116617
  2.48773e+11   0.00454920
  2.48774e+11  -0.00823901
  2.48775e+11   -0.0260148
  2.48776e+11   -0.0221961
  2.48777e+11    0.0189357
  2.48778e+11  -0.00994464
  2.48779e+11    0.0115457
  2.48780e+11  -0.00226345
  2.48781e+11   -0.0251694
  2.48782e+11   0.00483651
  2.48783e+11    0.0107422
  2.48784e+11   -0.0110596
  2.48785e+11   -0.0259074
  2.48786e+11   -0.0173551
  2.48787e+11  -0.00315904
  2.48788e+11    0.0363024
  2.48789e+11 -0.000513599
  2.48790e+11    0.0266654
  2.48791e+11    0.0480120
  2.48792e+11    0.0146418
  2.48793e+11   -0.0273222
  2.48794e+11  -0.00556465
  2.48795e+11  -0.00737079
  2.48796e+11    0.0353312
  2.48797e+11   -0.0110775
  2.48797e+11    0.0313898
  2.48798e+11    0.0216013
  2.48799e+11   -0.0185363
  2.48800e+11   -0.0133719
  2.48801e+11    0.0155047
  2.48802e+11  -0.00619743
  2.48803e+11   -0.0225276
  2.48804e+11   -0.0176911
  2.48805e+11   0.00761846
  2.48806e+11   0.00716056
  2.48807e+11   0.00141346
  2.48808e+11   -0.0217649
  2.48809e+11   0.00826150
  2.48810e+11   0.00706895
  2.48811e+11   0.00618787
  2.48812e+11   -0.0237573
  2.48813e+11   -0.0227383
  2.48814e+11   -0.0233096
  2.48815e+11   -0.0205526
  2.48816e+11   0.00632364
  2.48817e+11    0.0306986
  2.48818e+11   -0.0336272
  2.48819e+11   0.00155539
  2.48820e+11    0.0137690
  2.48821e+11   -0.0158881
  2.48822e+11    0.0107927
  2.48823e+11    0.0131142
  2.48824e+11    0.0115688
  2.48825e+11 -0.000591971
  2.48826e+11    0.0281130
  2.48827e+11    0.0215768
  2.48828e+11   -0.0103285
  2.48829e+11   0.00585240
  2.48830e+11  -0.00514543
  2.48831e+11   -0.0255403
  2.48832e+11  -0.00556166
  2.48833e+11   -0.0201315
  2.48834e+11   -0.0386051
  2.48835e+11   -0.0292870
  2.48836e+11   -0.0118781
  2.48837e+11    0.0117621
  2.48838e+11   -0.0279381
  2.48839e+11   -0.0192506
  2.48839e+11    0.0145752
  2.48840e+11    0.0226583
  2.48841e+11    0.0304947
  2.48842e+11    0.0157849
  2.48843e+11  -0.00607641
  2.48844e+11  -0.00733534
  2.48845e+11    0.0381103
  2.48846e+11    0.0121407
  2.48847e+11   -0.0279122
  2.48848e+11   -0.0142983
  2.48849e+11   -0.0251744
  2.48850e+11  -0.00231604
  2.48851e+11   -0.0121080
  2.48852e+11   -0.0102605
  2.48853e+11  -0.00807538
  2.48854e+11   -0.0249033
  2.48855e+11   0.00774472
  2.48856e+11   -0.0228855
  2.48857e+11   -0.0315142
  2.48858e+11   -0.0270167
  2.48859e+11  -0.00244287
  2.48860e+11    0.0106027
  2.48861e+11   -0.0365534
  2.48862e+11  -0.00530953
  2.48863e+11   -0.0111475
  2.48864e+11   -0.0417037
  2.48865e+11  -0.00782415
  2.48866e+11   -0.0150905
  2.48867e+11   -0.0537365
  2.48868e+11 -0.000920257
  2.48869e+11   0.00871296
  2.48870e+11  0.000472562
  2.48871e+11    0.0197654
  2.48872e+11    0.0125694
  2.48873e+11   0.00504005
  2.48874e+11   -0.0212264
  2.48875e+11   -0.0216457
  2.48876e+11  -0.00420634
  2.48877e+11    0.0419179
  2.48878e+11    0.0513762
  2.48879e+11   0.00276574
  2.48880e+11    0.0181652
  2.48881e+11    0.0260375
  2.48881e+11    0.0399595
  2.48882e+11    0.0120587
  2.48883e+11   0.00153063
  2.48884e+11  -0.00999089
  2.48885e+11  -0.00873264
  2.48886e+11   -0.0245136
  2.48887e+11   -0.0367380
  2.48888e+11  -0.00247253
  2.48889e+11    0.0183664
  2.48890e+11    0.0101699
  2.48891e+11   0.00248261
  2.48892e+11    0.0328883
  2.48893e+11   0.00835827
  2.48894e+11    0.0446328
  2.48895e+11    0.0406070
  2.48896e+11   0.00224772
  2.48897e+11 -0.000846513
  2.48898e+11   0.00743083
  2.48899e+11   0.00628620
  2.48900e+11    0.0147987
  2.48901e+11   0.00962121
  2.48902e+11 -0.000129291
  2.48903e+11    0.0289430
  2.48904e+11    0.0121270
  2.48905e+11  -0.00630722
  2.48906e+11   0.00420561
  2.48907e+11    0.0251508
  2.48908e+11    0.0266221
  2.48909e+11    0.0187711
  2.48910e+11    0.0156013
  2.48911e+11    0.0138432
  2.48912e+11    0.0272554
  2.48913e+11    0.0181096
  2.48914e+11    0.0101201
  2.48915e+11    0.0170353
  2.48916e+11  4.98615e-05
  2.48917e+11   -0.0552807
  2.48918e+11   -0.0143858
  2.48919e+11   -0.0140536
  2.48920e+11  -0.00641015
  2.48921e+11    0.0175357
  2.48922e+11  -0.00584839
  2.48923e+11   -0.0257713
  2.48923e+11   0.00817199
  2.48924e+11    0.0293772
  2.48925e+11   0.00565117
  2.48926e+11    0.0140118
  2.48927e+11   -0.0124865
  2.48928e+11   -0.0141588
  2.48929e+11   0.00952033
  2.48930e+11   -0.0106130
  2.48931e+11   -0.0238423
  2.48932e+11    0.0121479
  2.48933e+11   0.00133872
  2.48934e+11    0.0126697
  2.48935e+11   -0.0231831
  2.48936e+11   -0.0326513
  2.48937e+11   -0.0331991
  2.48938e+11   -0.0154299
  2.48939e+11    0.0152515
  2.48940e+11  -0.00418157
  2.48941e+11   -0.0380994
  2.48942e+11   -0.0177276
  2.48943e+11  -0.00212222
  2.48944e+11   -0.0168826
  2.48945e+11  -0.00752696
  2.48946e+11    0.0197502
  2.48947e+11  -0.00430210
  2.48948e+11 -0.000804128
  2.48949e+11   -0.0184868
  2.48950e+11  0.000201168
  2.48951e+11   0.00243710
  2.48952e+11  -0.00646977
  2.48953e+11  0.000328639
  2.48954e+11  -0.00701283
  2.48955e+11  -0.00911748
  2.48956e+11    0.0133657
  2.48957e+11   0.00859610
  2.48958e+11   -0.0295068
  2.48959e+11   -0.0199100
  2.48960e+11   -0.0188200
  2.48961e+11   -0.0277842
  2.48962e+11    0.0167903
  2.48963e+11  -0.00843569
  2.48964e+11   0.00418424
  2.48964e+11    0.0139473
  2.48965e+11    0.0250452
  2.48966e+11    0.0204137
  2.48967e+11   -0.0148799
  2.48968e+11   0.00662547
  2.48969e+11    0.0170916
  2.48970e+11   0.00518919
  2.48971e+11 -0.000758017
  2.48972e+11  -0.00390087
  2.48973e+11   -0.0188518
  2.48974e+11   0.00807381
  2.48975e+11    0.0145116
  2.48976e+11   0.00146057
  2.48977e+11  -0.00798185
  2.48978e+11  -0.00264646
  2.48979e+11  8.55385e-05
  2.48980e+11   -0.0123991
  2.48981e+11   0.00218497
  2.48982e+11   -0.0107144
  2.48983e+11   -0.0112800
  2.48984e+11  -0.00761646
  2.48985e+11   -0.0195101
  2.48986e+11   -0.0118417
  2.48987e+11    0.0358620
  2.48988e+11    0.0312803
  2.48989e+11    0.0240302
  2.48990e+11 -0.000413560
  2.48991e+11    0.0178248
  2.48992e+11    0.0329616
  2.48993e+11   -0.0148168
  2.48994e+11  -0.00863602
  2.48995e+11    0.0209530
  2.48996e+11  -0.00873887
  2.48997e+11   0.00755466
  2.48998e+11   0.00362050
  2.48999e+11  -0.00229646
  2.49000e+11   0.00927887
  2.49001e+11    0.0231175
  2.49002e+11   -0.0124178
  2.49003e+11   -0.0178317
  2.49004e+11  -0.00287191
  2.49005e+11   0.00681923
  2.49006e+11   0.00481555
  2.49006e+11   -0.0157139
  2.49007e+11   0.00311307
  2.49008e+11  -0.00280206
  2.49009e+11   -0.0223981
  2.49010e+11  -0.00441126
  2.49011e+11    0.0219815
  2.49012e+11   -0.0118399
  2.49013e+11   -0.0181333
  2.49014e+11    0.0102992
  2.49015e+11  -0.00405021
  2.49016e+11  -0.00216978
  2.49017e+11  -0.00257451
  2.49018e+11   -0.0170222
  2.49019e+11   -0.0248688
  2.49020e+11    0.0197926
  2.49021e+11    0.0203649
  2.49022e+11   0.00749953
  2.49023e+11   -0.0125492
  2.49024e+11  -0.00861961
  2.49025e+11   -0.0121895
  2.49026e+11   -0.0111960
  2.49027e+11   -0.0131024
  2.49028e+11  -0.00954708
  2.49029e+11    0.0240872
  2.49030e+11   -0.0147054
  2.49031e+11   -0.0210605
  2.49032e+11    0.0142534
  2.49033e+11    0.0397049
  2.49034e+11  -0.00310083
  2.49035e+11   -0.0372250
  2.49036e+11    0.0140385
  2.49037e+11   0.00628876
  2.49038e+11   0.00557100
  2.49039e+11   -0.0188660
  2.49040e+11    0.0187637
  2.49041e+11   0.00935429
  2.49042e+11   -0.0163561
  2.49043e+11   -0.0110788
  2.49044e+11 -0.000902047
  2.49045e+11   -0.0118926
  2.49046e+11   -0.0183211
  2.49047e+11    0.0139822
  2.49048e+11    0.0120361
  2.49048e+11    0.0176548
  2.49049e+11    0.0258403
  2.49050e+11   0.00939012
  2.49051e+11   -0.0124804
  2.49052e+11    0.0134391
  2.49053e+11   0.00910440
  2.49054e+11   -0.0278065
  2.49055e+11   -0.0197069
  2.49056e+11   -0.0192488
  2.49057e+11  -0.00684902
  2.49058e+11    0.0197803
  2.49059e+11   0.00981241
  2.49060e+11   0.00956420
  2.49061e+11  -0.00234473
  2.49062e+11    0.0118596
  2.49063e+11  -0.00516731
  2.49064e+11   -0.0129783
  2.49065e+11   0.00260928
  2.49066e+11    0.0401266
  2.49067e+11    0.0373267
  2.49068e+11   -0.0221321
  2.49069e+11   0.00610517
  2.49070e+11   0.00502196
  2.49071e+11   -0.0297624
  2.49072e+11   -0.0204017
  2.49073e+11   -0.0104834
  2.49074e+11   0.00616285
  2.49075e+11    0.0279796
  2.49076e+11    0.0242777
  2.49077e+11   0.00657391
  2.49078e+11   0.00357176
  2.49079e+11    0.0119179
  2.49080e+11    0.0141117
  2.49081e+11   -0.0205000
  2.49082e+11  -0.00530630
  2.49083e+11   0.00984623
  2.49084e+11    0.0328501
  2.49085e+11    0.0430806
  2.49086e+11   -0.0102437
  2.49087e+11  -0.00138364
  2.49088e+11  -0.00743215
  2.49089e+11   0.00485209
  2.49090e+11  -0.00323287
  2.49090e+11    0.0149905
  2.49091e+11    0.0149486
  2.49092e+11  -0.00112444
  2.49093e+11    0.0147766
  2.49094e+11    0.0252762
  2.49095e+11 -0.000552028
  2.49096e+11   -0.0120240
  2.49097e+11  -0.00451371
  2.49098e+11    0.0138434
