  2.70328e+11 -0.000856818
  2.70329e+11   -0.0392171
  2.70330e+11  -0.00534600
  2.70331e+11    0.0171045
  2.70332e+11  -0.00325329
  2.70333e+11  -0.00498901
  2.70334e+11   0.00217127
  2.70335e+11  -0.00786955
  2.70336e+11  -0.00525756
  2.70337e+11  -0.00908964
  2.70338e+11   -0.0101481
  2.70339e+11   0.00833037
  2.70340e+11    0.0208709
  2.70341e+11  -0.00315848
  2.70342e+11  -0.00141166
  2.70343e+11   0.00113729
  2.70344e+11   0.00589821
  2.70345e+11  -0.00822151
  2.70346e+11    0.0200361
  2.70347e+11   0.00325217
  2.70348e+11   -0.0392720
  2.70349e+11   -0.0161356
  2.70350e+11   0.00947161
  2.70351e+11   0.00761813
  2.70352e+11  -0.00852615
  2.70353e+11  -0.00885894
  2.70353e+11   -0.0127293
  2.70354e+11  -0.00399162
  2.70355e+11    0.0181750
  2.70356e+11    0.0113433
  2.70357e+11    0.0188552
  2.70358e+11 -0.000157622
  2.70359e+11   0.00885215
  2.70360e+11   -0.0112061
  2.70361e+11  -0.00118814
  2.70362e+11   0.00251499
  2.70363e+11   -0.0224641
  2.70364e+11   -0.0315072
  2.70365e+11  -0.00762223
  2.70366e+11    0.0316050
  2.70367e+11   0.00691461
  2.70368e+11   -0.0262598
  2.70369e+11   -0.0266781
  2.70370e+11   -0.0190864
  2.70371e+11    0.0213785
  2.70372e+11   -0.0133954
  2.70373e+11   -0.0237892
  2.70374e+11  -0.00577945
  2.70375e+11  -0.00219187
  2.70376e+11   -0.0120565
  2.70377e+11   -0.0104144
  2.70378e+11   -0.0229742
  2.70379e+11   -0.0126732
  2.70380e+11   -0.0192915
  2.70381e+11  -0.00155052
  2.70382e+11    0.0122302
  2.70383e+11   -0.0193632
  2.70384e+11    0.0144966
  2.70385e+11   0.00906719
  2.70386e+11    0.0137828
  2.70387e+11    0.0176365
  2.70388e+11   -0.0105807
  2.70389e+11   0.00124872
  2.70390e+11   0.00819533
  2.70391e+11   -0.0206257
  2.70392e+11   -0.0202731
  2.70393e+11  -0.00448236
  2.70394e+11  -0.00144515
  2.70395e+11  -0.00130306
  2.70396e+11  -0.00212771
  2.70396e+11   0.00662159
  2.70397e+11    0.0163896
  2.70398e+11    0.0146384
  2.70399e+11    0.0184820
  2.70400e+11   0.00638761
  2.70401e+11   -0.0147939
  2.70402e+11  -0.00933337
  2.70403e+11    0.0172871
  2.70404e+11  -0.00560680
  2.70405e+11   -0.0134220
  2.70406e+11    0.0140450
  2.70407e+11   -0.0172471
  2.70408e+11   -0.0134441
  2.70409e+11    0.0214820
  2.70410e+11    0.0212268
  2.70411e+11   0.00451217
  2.70412e+11   -0.0147624
  2.70413e+11    0.0126272
  2.70414e+11  -0.00943317
  2.70415e+11    0.0102420
  2.70416e+11    0.0136467
  2.70417e+11    0.0150704
  2.70418e+11  -0.00135119
  2.70419e+11    0.0107905
  2.70420e+11    0.0283987
  2.70421e+11   0.00201939
  2.70422e+11   -0.0144553
  2.70423e+11 -6.23296e-06
  2.70424e+11 -0.000539637
  2.70425e+11  -0.00166283
  2.70426e+11    0.0105444
  2.70427e+11    0.0302375
  2.70428e+11   0.00811278
  2.70429e+11   0.00975932
  2.70430e+11  -0.00125442
  2.70431e+11  -0.00411060
  2.70432e+11   0.00717820
  2.70433e+11  -0.00518668
  2.70434e+11   -0.0200286
  2.70435e+11    0.0100657
  2.70436e+11  -0.00254019
  2.70437e+11   -0.0122805
  2.70437e+11  -0.00734399
  2.70438e+11   0.00160124
  2.70439e+11  -0.00508531
  2.70440e+11  -0.00771942
  2.70441e+11   0.00992002
  2.70442e+11  -0.00810789
  2.70443e+11   0.00572003
  2.70444e+11  -0.00147768
  2.70445e+11   0.00115223
  2.70446e+11   0.00217290
  2.70447e+11   -0.0135359
  2.70448e+11    0.0109194
  2.70449e+11   0.00757813
  2.70450e+11   -0.0113800
  2.70451e+11  -0.00514608
  2.70452e+11 -0.000195825
  2.70453e+11  -0.00941302
  2.70454e+11   0.00371588
  2.70455e+11  0.000110181
  2.70456e+11    0.0172778
  2.70457e+11   0.00865531
  2.70458e+11 -0.000505616
  2.70459e+11    0.0149506
  2.70460e+11    0.0129838
  2.70461e+11    0.0110470
  2.70462e+11   -0.0159278
  2.70463e+11    0.0111916
  2.70464e+11    0.0165251
  2.70465e+11    0.0232788
  2.70466e+11    0.0179753
  2.70467e+11  -0.00206181
  2.70468e+11   -0.0153760
  2.70469e+11  -0.00766178
  2.70470e+11   0.00775273
  2.70471e+11    0.0122905
  2.70472e+11    0.0108151
  2.70473e+11   0.00850230
  2.70474e+11   0.00759125
  2.70475e+11    0.0229627
  2.70476e+11   -0.0223122
  2.70477e+11   0.00339074
  2.70478e+11   0.00472740
  2.70479e+11  0.000483432
  2.70479e+11   0.00619588
  2.70480e+11   0.00133921
  2.70481e+11  -0.00928134
  2.70482e+11  -0.00881610
  2.70483e+11   0.00971360
  2.70484e+11   0.00377320
  2.70485e+11 -0.000864863
  2.70486e+11  -0.00481814
  2.70487e+11   -0.0275775
  2.70488e+11    0.0130986
  2.70489e+11   0.00884627
  2.70490e+11    0.0321110
  2.70491e+11    0.0289467
  2.70492e+11 -0.000214562
  2.70493e+11    0.0119614
  2.70494e+11    0.0101063
  2.70495e+11   0.00634009
  2.70496e+11  -0.00577271
  2.70497e+11    0.0373167
  2.70498e+11   0.00455542
  2.70499e+11  -0.00166739
  2.70500e+11    0.0236467
  2.70501e+11   0.00840801
  2.70502e+11   -0.0130060
  2.70503e+11    0.0197538
  2.70504e+11   -0.0180998
  2.70505e+11   0.00627270
  2.70506e+11   -0.0161393
  2.70507e+11   -0.0150721
  2.70508e+11  -0.00663269
  2.70509e+11   -0.0223524
  2.70510e+11   0.00215327
  2.70511e+11    0.0218267
  2.70512e+11   0.00627603
  2.70513e+11   -0.0226121
  2.70514e+11   -0.0229687
  2.70515e+11  -0.00646383
  2.70516e+11   0.00601784
  2.70517e+11  -0.00911812
  2.70518e+11   -0.0133054
  2.70519e+11  -0.00157809
  2.70520e+11    0.0168536
  2.70521e+11  -0.00245227
  2.70521e+11   0.00354898
  2.70522e+11   0.00336781
  2.70523e+11    0.0123576
  2.70524e+11   0.00517691
  2.70525e+11    0.0134002
  2.70526e+11  -0.00645929
  2.70527e+11   -0.0214205
  2.70528e+11   0.00975283
  2.70529e+11  -0.00627024
  2.70530e+11   -0.0218452
  2.70531e+11    0.0307346
  2.70532e+11    0.0228013
  2.70533e+11  -0.00355449
  2.70534e+11   -0.0184978
  2.70535e+11   0.00856361
  2.70536e+11    0.0181244
  2.70537e+11   0.00158242
  2.70538e+11   -0.0106704
  2.70539e+11  -0.00762563
  2.70540e+11    0.0248071
  2.70541e+11  0.000284129
  2.70542e+11   -0.0207268
  2.70543e+11  -0.00553304
  2.70544e+11   -0.0347041
  2.70545e+11    0.0267200
  2.70546e+11    0.0256595
  2.70547e+11   0.00585210
  2.70548e+11   0.00628718
  2.70549e+11   0.00729491
  2.70550e+11    0.0221081
  2.70551e+11 -0.000199688
  2.70552e+11 -0.000598591
  2.70553e+11   0.00301051
  2.70554e+11    0.0207738
  2.70555e+11    0.0180633
  2.70556e+11   0.00928542
  2.70557e+11   0.00199632
  2.70558e+11    0.0256373
  2.70559e+11 -0.000847929
  2.70560e+11  -0.00613247
  2.70561e+11   0.00691824
  2.70562e+11   -0.0172987
  2.70562e+11  -0.00965560
  2.70563e+11   0.00942266
  2.70564e+11    0.0107714
  2.70565e+11  -0.00778518
  2.70566e+11  -0.00633298
  2.70567e+11   -0.0147550
  2.70568e+11  -0.00886520
  2.70569e+11   -0.0216746
  2.70570e+11  -0.00188994
  2.70571e+11    0.0322300
  2.70572e+11    0.0197083
  2.70573e+11    0.0103883
  2.70574e+11  -0.00682896
  2.70575e+11   0.00917736
  2.70576e+11   0.00288648
  2.70577e+11   0.00530768
  2.70578e+11   0.00613632
  2.70579e+11   -0.0160048
  2.70580e+11    0.0101668
  2.70581e+11  -0.00620910
  2.70582e+11   -0.0263001
  2.70583e+11  -0.00965337
  2.70584e+11  -0.00526027
  2.70585e+11   0.00917769
  2.70586e+11    0.0136905
  2.70587e+11  -0.00497337
  2.70588e+11   -0.0173875
  2.70589e+11    0.0111173
  2.70590e+11   -0.0117448
  2.70591e+11  -0.00946271
  2.70592e+11  -0.00874851
  2.70593e+11    0.0209253
  2.70594e+11   0.00802405
  2.70595e+11   -0.0252808
  2.70596e+11   -0.0433815
  2.70597e+11   -0.0178234
  2.70598e+11   0.00381516
  2.70599e+11   -0.0153133
  2.70600e+11  -0.00167534
  2.70601e+11  -0.00727395
  2.70602e+11   0.00463158
  2.70603e+11    0.0165867
  2.70604e+11   0.00886005
  2.70604e+11   0.00874638
  2.70605e+11    0.0223775
  2.70606e+11  -0.00208430
  2.70607e+11    0.0155647
  2.70608e+11    0.0211921
  2.70609e+11    0.0260005
  2.70610e+11    0.0278595
  2.70611e+11    0.0135164
  2.70612e+11    0.0199965
  2.70613e+11    0.0274221
  2.70614e+11   0.00592783
  2.70615e+11    0.0158615
  2.70616e+11  -0.00768414
  2.70617e+11   -0.0167414
  2.70618e+11   -0.0255086
  2.70619e+11 -0.000158932
  2.70620e+11  -0.00612201
  2.70621e+11   0.00450707
  2.70622e+11   0.00265890
  2.70623e+11   -0.0100251
  2.70624e+11   0.00464107
  2.70625e+11    0.0178299
  2.70626e+11   0.00725175
  2.70627e+11   0.00641283
  2.70628e+11  -0.00959927
  2.70629e+11   -0.0230286
  2.70630e+11   0.00339186
  2.70631e+11   0.00116061
  2.70632e+11    0.0160545
  2.70633e+11  0.000488146
  2.70634e+11    0.0156770
  2.70635e+11    0.0186736
  2.70636e+11    0.0204096
  2.70637e+11  -0.00264646
  2.70638e+11  0.000950727
  2.70639e+11 -0.000506468
  2.70640e+11   0.00556873
  2.70641e+11  -0.00300656
  2.70642e+11  -0.00683656
  2.70643e+11   0.00514451
  2.70644e+11  0.000455073
  2.70645e+11  -0.00704956
  2.70645e+11   -0.0150678
  2.70646e+11  -0.00122086
  2.70647e+11  0.000496349
  2.70648e+11   -0.0115524
  2.70649e+11  -0.00683693
  2.70650e+11   0.00172748
  2.70651e+11    0.0149885
  2.70652e+11   0.00976127
  2.70653e+11  -0.00995973
  2.70654e+11   -0.0365611
  2.70655e+11   -0.0104906
  2.70656e+11   -0.0215117
  2.70657e+11   -0.0225583
  2.70658e+11  -0.00770776
  2.70659e+11  0.000347936
  2.70660e+11    0.0175025
  2.70661e+11   -0.0133559
  2.70662e+11   -0.0147658
  2.70663e+11   -0.0255469
  2.70664e+11 -0.000485036
  2.70665e+11   -0.0163027
  2.70666e+11   -0.0179413
  2.70667e+11  -0.00918071
  2.70668e+11   -0.0261902
  2.70669e+11   -0.0148557
  2.70670e+11   -0.0266010
  2.70671e+11   -0.0137084
  2.70672e+11    0.0117613
  2.70673e+11    0.0204810
  2.70674e+11    0.0242734
  2.70675e+11   0.00885468
  2.70676e+11   0.00439810
  2.70677e+11   0.00434340
  2.70678e+11  -0.00166793
  2.70679e+11  0.000818982
  2.70680e+11   0.00863594
  2.70681e+11   0.00527624
  2.70682e+11   0.00474310
  2.70683e+11    0.0151118
  2.70684e+11   0.00854129
  2.70685e+11  -0.00360244
  2.70686e+11  -0.00469533
  2.70687e+11    0.0101892
  2.70688e+11  -0.00662791
  2.70688e+11   -0.0108821
  2.70689e+11   -0.0124526
  2.70690e+11  -0.00981415
  2.70691e+11   -0.0259275
  2.70692e+11   0.00582985
  2.70693e+11    0.0326893
  2.70694e+11    0.0214811
  2.70695e+11   0.00692429
  2.70696e+11 -0.000361445
  2.70697e+11  -0.00856018
  2.70698e+11   -0.0120972
  2.70699e+11   0.00210707
  2.70700e+11   0.00100312
  2.70701e+11   0.00639972
  2.70702e+11   -0.0115385
  2.70703e+11   -0.0212909
  2.70704e+11    0.0103401
  2.70705e+11    0.0192849
  2.70706e+11  -0.00380233
  2.70707e+11   -0.0124702
  2.70708e+11   0.00894087
  2.70709e+11   0.00587910
  2.70710e+11    0.0235861
  2.70711e+11    0.0255491
  2.70712e+11   -0.0210728
  2.70713e+11  -0.00589563
  2.70714e+11    0.0117349
  2.70715e+11   0.00938016
  2.70716e+11   -0.0103323
  2.70717e+11   0.00130408
  2.70718e+11   0.00572839
  2.70719e+11   -0.0115626
  2.70720e+11   -0.0368324
  2.70721e+11   -0.0185179
  2.70722e+11  0.000287559
  2.70723e+11   0.00803667
  2.70724e+11  -0.00317591
  2.70725e+11   0.00453018
  2.70726e+11   0.00381138
  2.70727e+11 -9.01284e-05
  2.70728e+11   -0.0269873
  2.70729e+11   -0.0200163
  2.70729e+11   -0.0209361
  2.70730e+11   0.00272121
  2.70731e+11    0.0324316
  2.70732e+11    0.0171102
  2.70733e+11    0.0168602
  2.70734e+11  -0.00385893
  2.70735e+11   -0.0237911
  2.70736e+11  -0.00231154
  2.70737e+11   0.00985243
  2.70738e+11   0.00205129
  2.70739e+11  -0.00699327
  2.70740e+11    0.0133182
  2.70741e+11    0.0126744
  2.70742e+11   0.00766016
  2.70743e+11   -0.0128267
  2.70744e+11  -0.00834327
  2.70745e+11   -0.0142398
  2.70746e+11   -0.0203668
  2.70747e+11   -0.0141708
  2.70748e+11   0.00147483
  2.70749e+11  -0.00622637
  2.70750e+11  -0.00523738
  2.70751e+11   -0.0157016
  2.70752e+11   -0.0142855
  2.70753e+11   -0.0150300
  2.70754e+11  -0.00507378
  2.70755e+11  -0.00909097
  2.70756e+11   -0.0159868
  2.70757e+11  -0.00492521
  2.70758e+11   0.00779041
  2.70759e+11  -0.00640230
  2.70760e+11  0.000800774
  2.70761e+11  0.000713789
  2.70762e+11  -0.00859550
  2.70763e+11  -0.00675908
  2.70764e+11  -0.00299220
  2.70765e+11   0.00923392
  2.70766e+11   0.00183172
  2.70767e+11   0.00983810
  2.70768e+11  -0.00657660
  2.70769e+11   0.00157259
  2.70770e+11   -0.0145958
  2.70771e+11   -0.0240037
  2.70771e+11   0.00575522
  2.70772e+11   0.00710037
  2.70773e+11   0.00953769
  2.70774e+11  -0.00163799
  2.70775e+11    0.0221580
  2.70776e+11    0.0231829
  2.70777e+11   0.00199028
  2.70778e+11   0.00850238
  2.70779e+11   -0.0190746
  2.70780e+11   0.00213655
  2.70781e+11   -0.0112488
  2.70782e+11   -0.0137969
  2.70783e+11    0.0336686
  2.70784e+11    0.0263739
  2.70785e+11    0.0106869
  2.70786e+11   -0.0214975
  2.70787e+11   -0.0245419
  2.70788e+11   -0.0311973
  2.70789e+11  -0.00987408
  2.70790e+11   -0.0200194
  2.70791e+11   -0.0172519
  2.70792e+11   -0.0143379
  2.70793e+11   0.00496648
  2.70794e+11    0.0108977
  2.70795e+11    0.0118499
  2.70796e+11    0.0214913
  2.70797e+11  -0.00340270
  2.70798e+11    0.0287557
  2.70799e+11  -0.00852342
  2.70800e+11  -0.00142017
  2.70801e+11    0.0138447
  2.70802e+11    0.0125834
  2.70803e+11    0.0183601
  2.70804e+11   0.00617051
  2.70805e+11    0.0196708
  2.70806e+11    0.0214941
  2.70807e+11    0.0214339
  2.70808e+11   0.00326067
  2.70809e+11  -0.00470666
  2.70810e+11   0.00735184
  2.70811e+11    0.0205255
  2.70812e+11   0.00137631
  2.70812e+11   0.00974854
  2.70813e+11  -0.00813508
  2.70814e+11   0.00778268
  2.70815e+11   0.00149282
  2.70816e+11   -0.0215757
  2.70817e+11   0.00120993
  2.70818e+11   0.00437354
  2.70819e+11  -0.00601221
  2.70820e+11   -0.0105846
  2.70821e+11  -0.00168631
  2.70822e+11  -0.00214112
  2.70823e+11  -0.00971807
  2.70824e+11  -0.00913283
  2.70825e+11 -0.000972659
  2.70826e+11   0.00527127
  2.70827e+11   0.00353798
  2.70828e+11  -0.00447101
  2.70829e+11   0.00634616
  2.70830e+11   0.00131298
  2.70831e+11  -0.00246800
  2.70832e+11  0.000357581
  2.70833e+11   -0.0108454
  2.70834e+11   -0.0171320
  2.70835e+11   -0.0239922
  2.70836e+11  -0.00331177
  2.70837e+11   0.00589485
  2.70838e+11  -0.00134358
  2.70839e+11  -0.00606013
  2.70840e+11  8.50174e-05
  2.70841e+11   0.00203295
  2.70842e+11  0.000482260
  2.70843e+11   0.00157495
  2.70844e+11   0.00366359
  2.70845e+11  -0.00930288
  2.70846e+11    0.0153489
  2.70847e+11   0.00659137
  2.70848e+11    0.0194758
  2.70849e+11    0.0113924
  2.70850e+11 -0.000569580
  2.70851e+11   0.00355954
  2.70852e+11  -0.00359248
  2.70853e+11  -0.00563258
  2.70854e+11    0.0136248
  2.70855e+11   -0.0133848
  2.70855e+11 -0.000867912
  2.70856e+11    0.0161446
  2.70857e+11  -0.00812666
  2.70858e+11   -0.0295811
  2.70859e+11   -0.0310930
  2.70860e+11    0.0174322
  2.70861e+11    0.0182429
  2.70862e+11    0.0268784
  2.70863e+11   0.00803095
  2.70864e+11  -0.00160407
  2.70865e+11    0.0180131
  2.70866e+11    0.0139112
  2.70867e+11    0.0159478
  2.70868e+11  -0.00249935
  2.70869e+11  -0.00579422
  2.70870e+11   -0.0231132
  2.70871e+11  -0.00664196
  2.70872e+11  -0.00264797
  2.70873e+11    0.0162243
  2.70874e+11    0.0178979
  2.70875e+11    0.0109397
  2.70876e+11   -0.0103573
  2.70877e+11   -0.0166165
  2.70878e+11   -0.0186509
  2.70879e+11   -0.0240071
  2.70880e+11  -0.00947456
  2.70881e+11  -0.00911232
  2.70882e+11   0.00986498
  2.70883e+11  -0.00153948
  2.70884e+11    0.0105800
  2.70885e+11  -0.00113889
  2.70886e+11   -0.0256170
  2.70887e+11    0.0105941
  2.70888e+11   0.00815106
  2.70889e+11   -0.0168038
  2.70890e+11  -0.00103563
  2.70891e+11    0.0115326
  2.70892e+11  -0.00799702
  2.70893e+11   0.00169792
  2.70894e+11    0.0163240
  2.70895e+11  0.000186929
  2.70896e+11    0.0135864
  2.70896e+11    0.0292412
  2.70897e+11    0.0100301
  2.70898e+11   -0.0168858
  2.70899e+11  -0.00945224
  2.70900e+11   0.00257251
  2.70901e+11   0.00421718
  2.70902e+11   0.00481987
  2.70903e+11  -0.00247173
  2.70904e+11 -1.01645e-05
  2.70905e+11    0.0317328
  2.70906e+11    0.0262961
  2.70907e+11    0.0298008
  2.70908e+11    0.0146429
  2.70909e+11   -0.0200485
  2.70910e+11  2.89478e-05
  2.70911e+11  -0.00248490
  2.70912e+11    0.0200491
  2.70913e+11    0.0133571
  2.70914e+11  -0.00286877
  2.70915e+11   0.00566322
  2.70916e+11    0.0250190
  2.70917e+11   0.00583615
  2.70918e+11   -0.0239545
  2.70919e+11  -0.00211866
  2.70920e+11    0.0226275
  2.70921e+11 -0.000599490
  2.70922e+11   -0.0147124
  2.70923e+11   -0.0326029
  2.70924e+11  -0.00863037
  2.70925e+11   -0.0126392
  2.70926e+11   -0.0359052
  2.70927e+11   -0.0261283
  2.70928e+11   -0.0360531
  2.70929e+11  -0.00417666
  2.70930e+11  -0.00316681
  2.70931e+11  -0.00633704
  2.70932e+11   0.00151445
  2.70933e+11   0.00370627
  2.70934e+11   0.00910938
  2.70935e+11   0.00593613
  2.70936e+11 -5.21507e-06
  2.70937e+11    0.0113171
  2.70938e+11    0.0100965
  2.70938e+11   0.00732128
  2.70939e+11    0.0238457
  2.70940e+11    0.0127596
  2.70941e+11  -0.00341337
  2.70942e+11   0.00809253
  2.70943e+11   -0.0231438
  2.70944e+11   -0.0263398
  2.70945e+11   -0.0102314
  2.70946e+11    0.0117773
  2.70947e+11   0.00886679
  2.70948e+11    0.0178666
  2.70949e+11    0.0210994
  2.70950e+11    0.0334772
  2.70951e+11  -0.00619371
  2.70952e+11   0.00609577
  2.70953e+11   -0.0213831
  2.70954e+11   -0.0210848
  2.70955e+11   -0.0138001
  2.70956e+11   0.00747228
  2.70957e+11   -0.0169793
  2.70958e+11   -0.0300845
  2.70959e+11   -0.0176536
  2.70960e+11   -0.0146701
  2.70961e+11   0.00721363
  2.70962e+11  -0.00293840
  2.70963e+11   -0.0181540
  2.70964e+11   -0.0198943
  2.70965e+11   -0.0289093
  2.70966e+11   -0.0196783
  2.70967e+11   -0.0167564
  2.70968e+11   -0.0161910
  2.70969e+11    0.0121515
  2.70970e+11    0.0141436
  2.70971e+11   0.00667900
  2.70972e+11  -0.00999571
  2.70973e+11  -0.00483304
  2.70974e+11  -0.00486963
  2.70975e+11   0.00234403
  2.70976e+11   0.00376735
  2.70977e+11  -0.00601588
  2.70978e+11   0.00140347
  2.70979e+11    0.0201959
  2.70979e+11  -0.00260705
  2.70980e+11   -0.0150631
  2.70981e+11   -0.0258512
  2.70982e+11  -0.00495905
  2.70983e+11    0.0129339
  2.70984e+11    0.0164505
  2.70985e+11    0.0114464
  2.70986e+11   -0.0112490
  2.70987e+11   0.00539617
  2.70988e+11  -0.00554861
  2.70989e+11  -0.00300457
  2.70990e+11   0.00721524
  2.70991e+11   0.00554681
  2.70992e+11  -0.00192380
  2.70993e+11   -0.0193178
  2.70994e+11  -0.00299010
  2.70995e+11    0.0187243
  2.70996e+11  -0.00824563
  2.70997e+11  -0.00719608
  2.70998e+11   -0.0112924
  2.70999e+11   0.00926056
  2.71000e+11    0.0133559
  2.71001e+11    0.0125747
  2.71002e+11    0.0121899
  2.71003e+11   -0.0129564
  2.71004e+11  -0.00591085
  2.71005e+11   -0.0142516
  2.71006e+11   0.00393179
  2.71007e+11   0.00270128
  2.71008e+11   0.00964706
  2.71009e+11   -0.0181854
  2.71010e+11   -0.0214891
  2.71011e+11   0.00751410
  2.71012e+11   0.00533703
  2.71013e+11    0.0126305
  2.71014e+11    0.0184486
  2.71015e+11   -0.0131100
  2.71016e+11   -0.0268927
  2.71017e+11  -0.00841007
  2.71018e+11   0.00701070
  2.71019e+11    0.0201462
  2.71020e+11  -0.00797080
  2.71021e+11   0.00492891
  2.71021e+11    0.0103862
  2.71022e+11   0.00775110
  2.71023e+11    0.0144573
  2.71024e+11  -0.00677336
  2.71025e+11  -0.00562649
  2.71026e+11  -0.00223263
  2.71027e+11   -0.0129053
  2.71028e+11  -0.00412226
  2.71029e+11    0.0177037
  2.71030e+11   0.00752758
  2.71031e+11  -0.00842079
  2.71032e+11   -0.0119535
  2.71033e+11  -0.00402756
  2.71034e+11   -0.0134639
  2.71035e+11  -0.00274373
  2.71036e+11   -0.0227185
  2.71037e+11   0.00141071
  2.71038e+11  -0.00417682
  2.71039e+11   0.00266755
  2.71040e+11   0.00388530
  2.71041e+11   -0.0110676
  2.71042e+11   -0.0220952
  2.71043e+11    0.0156314
  2.71044e+11   0.00234218
  2.71045e+11  -0.00354984
  2.71046e+11   0.00467989
  2.71047e+11    0.0140963
  2.71048e+11   -0.0106378
  2.71049e+11   -0.0282068
  2.71050e+11   0.00993453
  2.71051e+11   -0.0125084
  2.71052e+11   -0.0138990
  2.71053e+11    0.0123448
  2.71054e+11   0.00802177
  2.71055e+11    0.0253905
  2.71056e+11   0.00489326
  2.71057e+11  -0.00718990
  2.71058e+11  -0.00191425
  2.71059e+11    0.0163710
  2.71060e+11    0.0182463
  2.71061e+11   0.00173586
  2.71062e+11  -0.00500131
  2.71063e+11    0.0133218
  2.71063e+11   0.00935779
  2.71064e+11  0.000798457
  2.71065e+11   0.00790836
  2.71066e+11  -0.00358121
  2.71067e+11  -0.00565159
  2.71068e+11   0.00195703
  2.71069e+11 -0.000642142
  2.71070e+11   0.00119115
  2.71071e+11   0.00101268
  2.71072e+11   0.00234396
  2.71073e+11   0.00392987
  2.71074e+11    0.0127263
