  1.07034e+11   -0.0103789
  1.07035e+11   -0.0133608
  1.07036e+11   -0.0153170
  1.07036e+11  -0.00618819
  1.07037e+11   0.00121658
  1.07038e+11  -0.00846985
  1.07039e+11   -0.0144785
  1.07040e+11  -0.00153482
  1.07041e+11   0.00336209
  1.07042e+11   0.00808719
  1.07043e+11    0.0136566
  1.07044e+11    0.0232676
  1.07045e+11   0.00454347
  1.07046e+11   -0.0223055
  1.07047e+11    0.0352976
  1.07048e+11   0.00524160
  1.07049e+11    0.0126009
  1.07050e+11    0.0161490
  1.07051e+11    0.0300330
  1.07052e+11   -0.0233285
  1.07053e+11   -0.0154801
  1.07054e+11   -0.0158642
  1.07055e+11  -0.00626911
  1.07056e+11    0.0154410
  1.07057e+11   -0.0145827
  1.07058e+11   -0.0235435
  1.07059e+11  -0.00999304
  1.07060e+11  -0.00601905
  1.07061e+11  7.61462e-05
  1.07062e+11  0.000573907
  1.07063e+11   -0.0235415
  1.07064e+11   -0.0263263
  1.07065e+11   -0.0164934
  1.07066e+11   -0.0210499
  1.07067e+11  -0.00991316
  1.07068e+11   -0.0280369
  1.07069e+11   0.00607068
  1.07070e+11    0.0132145
  1.07071e+11   0.00412635
  1.07072e+11   -0.0224664
  1.07073e+11    0.0207178
  1.07074e+11  -0.00481595
  1.07075e+11   -0.0274592
  1.07076e+11    0.0319546
  1.07077e+11    0.0103093
  1.07077e+11  -0.00236843
  1.07078e+11   0.00892616
  1.07079e+11    0.0220193
  1.07080e+11    0.0125251
  1.07081e+11    0.0203272
  1.07082e+11    0.0218539
  1.07083e+11   0.00937065
  1.07084e+11    0.0145796
  1.07085e+11    0.0188726
  1.07086e+11  -0.00719825
  1.07087e+11   -0.0162899
  1.07088e+11  -0.00342818
  1.07089e+11    0.0117879
  1.07090e+11  -0.00454154
  1.07091e+11  -0.00706292
  1.07092e+11   0.00763756
  1.07093e+11    0.0210724
  1.07094e+11    0.0382159
  1.07095e+11  -0.00167289
  1.07096e+11  -0.00555648
  1.07097e+11   0.00213408
  1.07098e+11   0.00798841
  1.07099e+11   -0.0115821
  1.07100e+11    0.0120686
  1.07101e+11  -0.00346748
  1.07102e+11   0.00393433
  1.07103e+11   -0.0176235
  1.07104e+11   -0.0435926
  1.07105e+11  0.000279215
  1.07106e+11   0.00998458
  1.07107e+11   0.00374444
  1.07108e+11    0.0138802
  1.07109e+11  -0.00255978
  1.07110e+11   -0.0214918
  1.07111e+11  -0.00172629
  1.07112e+11    0.0131805
  1.07113e+11   0.00140849
  1.07114e+11   0.00838022
  1.07115e+11    0.0131152
  1.07116e+11    0.0187704
  1.07117e+11  -0.00704479
  1.07118e+11   -0.0129740
  1.07119e+11 -0.000673254
  1.07119e+11  -0.00532318
  1.07120e+11    0.0113184
  1.07121e+11   0.00127609
  1.07122e+11  -0.00934533
  1.07123e+11   -0.0121060
  1.07124e+11   -0.0253580
  1.07125e+11   -0.0220442
  1.07126e+11   -0.0263015
  1.07127e+11   -0.0292301
  1.07128e+11   0.00914913
  1.07129e+11    0.0154718
  1.07130e+11   0.00742605
  1.07131e+11    0.0102862
  1.07132e+11    0.0202945
  1.07133e+11  -0.00729347
  1.07134e+11   -0.0333402
  1.07135e+11   -0.0147374
  1.07136e+11   0.00842442
  1.07137e+11   0.00547214
  1.07138e+11    0.0213816
  1.07139e+11 -0.000416801
  1.07140e+11   -0.0239330
  1.07141e+11   0.00739989
  1.07142e+11   0.00110971
  1.07143e+11    0.0141951
  1.07144e+11   -0.0182591
  1.07145e+11   -0.0118722
  1.07146e+11  -0.00294602
  1.07147e+11   0.00609936
  1.07148e+11   -0.0131634
  1.07149e+11   -0.0123841
  1.07150e+11    0.0182660
  1.07151e+11  -0.00744233
  1.07152e+11    0.0458850
  1.07153e+11    0.0112874
  1.07154e+11  -0.00815178
  1.07155e+11   -0.0350665
  1.07156e+11    0.0182328
  1.07157e+11    0.0159011
  1.07158e+11    0.0114144
  1.07159e+11    0.0361748
  1.07160e+11    0.0580505
  1.07161e+11    0.0235468
  1.07161e+11  -0.00638966
  1.07162e+11    0.0227622
  1.07163e+11 -0.000536080
  1.07164e+11 -5.09780e-05
  1.07165e+11   -0.0192040
  1.07166e+11   -0.0200619
  1.07167e+11   0.00309371
  1.07168e+11  -0.00473991
  1.07169e+11    0.0110094
  1.07170e+11  -0.00226912
  1.07171e+11  0.000915572
  1.07172e+11  -0.00890569
  1.07173e+11   -0.0198956
  1.07174e+11    0.0178767
  1.07175e+11  -0.00862173
  1.07176e+11   -0.0163279
  1.07177e+11   0.00400669
  1.07178e+11    0.0421919
  1.07179e+11  0.000105037
  1.07180e+11   -0.0285060
  1.07181e+11    0.0148950
  1.07182e+11   -0.0136655
  1.07183e+11    0.0144328
  1.07184e+11    0.0242855
  1.07185e+11    0.0188153
  1.07186e+11  0.000106091
  1.07187e+11   -0.0152326
  1.07188e+11   0.00453307
  1.07189e+11    0.0166750
  1.07190e+11 -0.000463887
  1.07191e+11   -0.0155412
  1.07192e+11   -0.0173673
  1.07193e+11   0.00638673
  1.07194e+11   0.00184422
  1.07195e+11  -0.00274567
  1.07196e+11    0.0176992
  1.07197e+11  -0.00651431
  1.07198e+11  -0.00775664
  1.07199e+11   -0.0444671
  1.07200e+11  -0.00386246
  1.07201e+11  -0.00795435
  1.07202e+11   -0.0157536
  1.07202e+11    0.0364155
  1.07203e+11   0.00595080
  1.07204e+11   -0.0168036
  1.07205e+11    0.0106474
  1.07206e+11    0.0552381
  1.07207e+11  -0.00926816
  1.07208e+11  -0.00910076
  1.07209e+11   0.00116884
  1.07210e+11   -0.0209574
  1.07211e+11  -0.00396945
  1.07212e+11    0.0172271
  1.07213e+11   -0.0209573
  1.07214e+11   -0.0321034
  1.07215e+11   -0.0109514
  1.07216e+11  -0.00357553
  1.07217e+11   -0.0205377
  1.07218e+11   -0.0144946
  1.07219e+11  -0.00985811
  1.07220e+11   -0.0197712
  1.07221e+11   -0.0215773
  1.07222e+11   -0.0129038
  1.07223e+11    0.0131620
  1.07224e+11    0.0118242
  1.07225e+11   0.00555559
  1.07226e+11   -0.0319320
  1.07227e+11   0.00272156
  1.07228e+11    0.0165830
  1.07229e+11   0.00880555
  1.07230e+11  -0.00594392
  1.07231e+11    0.0142720
  1.07232e+11  -0.00105786
  1.07233e+11  -0.00366828
  1.07234e+11   -0.0235875
  1.07235e+11   -0.0211520
  1.07236e+11  -0.00668044
  1.07237e+11    0.0208195
  1.07238e+11    0.0212331
  1.07239e+11   -0.0188762
  1.07240e+11   -0.0498789
  1.07241e+11   -0.0123243
  1.07242e+11  -0.00877017
  1.07243e+11    0.0113231
  1.07244e+11    0.0386039
  1.07244e+11    0.0277366
  1.07245e+11   -0.0182927
  1.07246e+11   0.00100360
  1.07247e+11  -0.00162054
  1.07248e+11  3.08794e-05
  1.07249e+11   -0.0269815
  1.07250e+11    0.0191945
  1.07251e+11    0.0132375
  1.07252e+11    0.0189331
  1.07253e+11    0.0115333
  1.07254e+11   -0.0204852
  1.07255e+11 -0.000956248
  1.07256e+11   0.00747579
  1.07257e+11   -0.0105578
  1.07258e+11  -0.00756520
  1.07259e+11    0.0216366
  1.07260e+11    0.0169942
  1.07261e+11  -0.00339549
  1.07262e+11   0.00250110
  1.07263e+11   0.00838132
  1.07264e+11   -0.0142585
  1.07265e+11    0.0390317
  1.07266e+11    0.0120057
  1.07267e+11    0.0246534
  1.07268e+11    0.0259102
  1.07269e+11    0.0252867
  1.07270e+11   0.00150685
  1.07271e+11    0.0131059
  1.07272e+11    0.0102264
  1.07273e+11    0.0188663
  1.07274e+11    0.0124947
  1.07275e+11  -0.00870757
  1.07276e+11    0.0144220
  1.07277e+11  0.000594626
  1.07278e+11    0.0286895
  1.07279e+11    0.0185726
  1.07280e+11    0.0110351
  1.07281e+11    0.0270830
  1.07282e+11   0.00587296
  1.07283e+11  -0.00387413
  1.07284e+11   -0.0160089
  1.07285e+11  -0.00270603
  1.07286e+11    0.0219565
  1.07286e+11   0.00387535
  1.07287e+11    0.0108979
  1.07288e+11    0.0135407
  1.07289e+11   -0.0318158
  1.07290e+11   -0.0135505
  1.07291e+11  -0.00708019
  1.07292e+11    0.0153724
  1.07293e+11   0.00576516
  1.07294e+11  -0.00834525
  1.07295e+11  -0.00245171
  1.07296e+11   0.00734300
  1.07297e+11 -0.000889744
  1.07298e+11  -0.00163700
  1.07299e+11   0.00991293
  1.07300e+11   0.00472355
  1.07301e+11    0.0205279
  1.07302e+11   0.00344860
  1.07303e+11   -0.0133641
  1.07304e+11   -0.0194514
  1.07305e+11    0.0264225
  1.07306e+11    0.0109183
  1.07307e+11   -0.0214525
  1.07308e+11   0.00464294
  1.07309e+11  0.000725476
  1.07310e+11    0.0141430
  1.07311e+11   0.00159087
  1.07312e+11   -0.0150568
  1.07313e+11   -0.0197325
  1.07314e+11   -0.0220631
  1.07315e+11   0.00967307
  1.07316e+11    0.0189912
  1.07317e+11 -0.000484342
  1.07318e+11  -0.00227521
  1.07319e+11    0.0143175
  1.07320e+11    0.0254033
  1.07321e+11   0.00662488
  1.07322e+11    0.0121867
  1.07323e+11    0.0155548
  1.07324e+11  -0.00958847
  1.07325e+11   -0.0131921
  1.07326e+11   -0.0129161
  1.07327e+11    0.0136775
  1.07327e+11   0.00511691
  1.07328e+11  -0.00536890
  1.07329e+11   -0.0138770
  1.07330e+11  -0.00306626
  1.07331e+11    0.0119472
  1.07332e+11   -0.0123936
  1.07333e+11  -0.00844599
  1.07334e+11  -0.00269372
  1.07335e+11  -0.00747915
  1.07336e+11   -0.0309065
  1.07337e+11   -0.0351176
  1.07338e+11   -0.0137719
  1.07339e+11   0.00948839
  1.07340e+11   -0.0120565
  1.07341e+11  -0.00362503
  1.07342e+11  -0.00829864
  1.07343e+11    0.0160795
  1.07344e+11  -0.00495039
  1.07345e+11   0.00110293
  1.07346e+11   -0.0207448
  1.07347e+11   -0.0193424
  1.07348e+11   -0.0171231
  1.07349e+11   -0.0274943
  1.07350e+11   -0.0247664
  1.07351e+11   -0.0287842
  1.07352e+11  -0.00369330
  1.07353e+11   -0.0335542
  1.07354e+11   -0.0268564
  1.07355e+11   -0.0190840
  1.07356e+11  -0.00107370
  1.07357e+11   0.00720287
  1.07358e+11   -0.0151583
  1.07359e+11  0.000553482
  1.07360e+11  -0.00403238
  1.07361e+11   -0.0267273
  1.07362e+11    0.0132090
  1.07363e+11   -0.0137802
  1.07364e+11   -0.0245672
  1.07365e+11  -0.00735142
  1.07366e+11    0.0118746
  1.07367e+11   0.00296383
  1.07368e+11   0.00810986
  1.07368e+11   0.00326332
  1.07369e+11  0.000814118
  1.07370e+11   0.00764792
  1.07371e+11    0.0271206
  1.07372e+11    0.0458432
  1.07373e+11    0.0404869
  1.07374e+11   0.00142135
  1.07375e+11   0.00795938
  1.07376e+11    0.0104320
  1.07377e+11    0.0101827
  1.07378e+11    0.0156212
  1.07379e+11   -0.0445442
  1.07380e+11   -0.0120773
  1.07381e+11   0.00461988
  1.07382e+11 -0.000165058
  1.07383e+11   -0.0111598
  1.07384e+11    0.0167240
  1.07385e+11    0.0182884
  1.07386e+11    0.0230891
  1.07387e+11   0.00951736
  1.07388e+11    0.0164316
  1.07389e+11   -0.0231390
  1.07390e+11  -0.00244638
  1.07391e+11    0.0106557
  1.07392e+11   0.00750976
  1.07393e+11  -0.00990114
  1.07394e+11   -0.0119372
  1.07395e+11  -0.00985620
  1.07396e+11   -0.0126207
  1.07397e+11   0.00517059
  1.07398e+11   -0.0162900
  1.07399e+11   0.00188862
  1.07400e+11  -0.00521374
  1.07401e+11   -0.0133524
  1.07402e+11   -0.0197746
  1.07403e+11    0.0132158
  1.07404e+11    0.0281280
  1.07405e+11    0.0140714
  1.07406e+11    0.0202642
  1.07407e+11   -0.0185350
  1.07408e+11   -0.0195252
  1.07409e+11  0.000395197
  1.07410e+11   0.00658871
  1.07410e+11   0.00115145
  1.07411e+11   0.00695746
  1.07412e+11   0.00753823
  1.07413e+11   0.00645859
  1.07414e+11    0.0172343
  1.07415e+11  -0.00868119
  1.07416e+11   -0.0111451
  1.07417e+11    0.0164226
  1.07418e+11   0.00817006
  1.07419e+11    0.0209695
  1.07420e+11    0.0223804
  1.07421e+11   -0.0172636
  1.07422e+11    0.0101065
  1.07423e+11   -0.0113637
  1.07424e+11   0.00648696
  1.07425e+11   -0.0199430
  1.07426e+11   -0.0138596
  1.07427e+11    0.0196001
  1.07428e+11   -0.0177483
  1.07429e+11   -0.0147230
  1.07430e+11   0.00158800
  1.07431e+11   0.00394016
  1.07432e+11   -0.0228031
  1.07433e+11  -0.00161173
  1.07434e+11    0.0254552
  1.07435e+11    0.0135263
  1.07436e+11    0.0106996
  1.07437e+11   -0.0235600
  1.07438e+11   -0.0322641
  1.07439e+11   0.00212754
  1.07440e+11   0.00405197
  1.07441e+11    0.0260681
  1.07442e+11   -0.0193687
  1.07443e+11   -0.0268245
  1.07444e+11   -0.0114922
  1.07445e+11  -0.00881695
  1.07446e+11   0.00424877
  1.07447e+11   -0.0167695
  1.07448e+11    0.0223593
  1.07449e+11  -0.00396897
  1.07450e+11  -0.00473923
  1.07451e+11    0.0121830
  1.07452e+11   0.00174645
  1.07452e+11   0.00176218
  1.07453e+11    0.0199731
  1.07454e+11    0.0374268
  1.07455e+11   0.00774523
  1.07456e+11   -0.0107884
  1.07457e+11   0.00473752
  1.07458e+11    0.0243025
  1.07459e+11    0.0115590
  1.07460e+11  -0.00194009
  1.07461e+11   0.00263896
  1.07462e+11   -0.0149222
  1.07463e+11   0.00544349
  1.07464e+11    0.0175374
  1.07465e+11    0.0104144
  1.07466e+11   -0.0296305
  1.07467e+11   0.00425427
  1.07468e+11  -0.00912257
  1.07469e+11  0.000371659
  1.07470e+11    0.0308187
  1.07471e+11    0.0119130
  1.07472e+11  -0.00232242
  1.07473e+11   0.00733876
  1.07474e+11    0.0107826
  1.07475e+11    0.0205882
  1.07476e+11   0.00142279
  1.07477e+11    0.0209445
  1.07478e+11   -0.0114697
  1.07479e+11   -0.0110514
  1.07480e+11    0.0119776
  1.07481e+11   -0.0253888
  1.07482e+11    0.0150215
  1.07483e+11    0.0102428
  1.07484e+11   -0.0113914
  1.07485e+11  -0.00693019
  1.07486e+11   0.00726214
  1.07487e+11   0.00809081
  1.07488e+11   0.00187843
  1.07489e+11  -0.00182150
  1.07490e+11    0.0152508
  1.07491e+11   0.00663249
  1.07492e+11  -0.00335217
  1.07493e+11   -0.0216625
  1.07493e+11   -0.0267834
  1.07494e+11   -0.0149345
  1.07495e+11   -0.0274460
  1.07496e+11   -0.0221692
  1.07497e+11  -0.00414636
  1.07498e+11    0.0184955
  1.07499e+11    0.0234625
  1.07500e+11  -0.00683079
  1.07501e+11   0.00810988
  1.07502e+11    0.0363192
  1.07503e+11    0.0297619
  1.07504e+11    0.0169501
  1.07505e+11   -0.0257514
  1.07506e+11   0.00313886
  1.07507e+11   0.00558325
  1.07508e+11    0.0246345
  1.07509e+11   -0.0113313
  1.07510e+11   0.00204653
  1.07511e+11   0.00118818
  1.07512e+11   0.00473033
  1.07513e+11  -0.00854574
  1.07514e+11  -0.00953032
  1.07515e+11    0.0174948
  1.07516e+11   0.00385393
  1.07517e+11   -0.0215086
  1.07518e+11  -0.00869581
  1.07519e+11   0.00964450
  1.07520e+11    0.0202482
  1.07521e+11   0.00311021
  1.07522e+11   -0.0110005
  1.07523e+11  -0.00764569
  1.07524e+11   -0.0230614
  1.07525e+11  -0.00612699
  1.07526e+11    0.0164878
  1.07527e+11   0.00870623
  1.07528e+11  -0.00986347
  1.07529e+11  -0.00116459
  1.07530e+11    0.0202963
  1.07531e+11    0.0177633
  1.07532e+11   0.00865389
  1.07533e+11   0.00689412
  1.07534e+11  -0.00440767
  1.07535e+11   -0.0116714
  1.07535e+11   -0.0196352
  1.07536e+11   -0.0121164
  1.07537e+11    0.0144846
  1.07538e+11   0.00781285
  1.07539e+11    0.0179390
  1.07540e+11   -0.0218013
  1.07541e+11  -0.00820783
  1.07542e+11    0.0222675
  1.07543e+11    0.0195975
  1.07544e+11    0.0173512
  1.07545e+11    0.0304941
  1.07546e+11   0.00917875
  1.07547e+11  -0.00124586
  1.07548e+11  -0.00267301
  1.07549e+11  -0.00475707
  1.07550e+11   -0.0167501
  1.07551e+11   -0.0115959
  1.07552e+11  -0.00428884
  1.07553e+11   0.00435569
  1.07554e+11    0.0258878
  1.07555e+11   0.00425916
  1.07556e+11   0.00746060
  1.07557e+11   0.00619084
  1.07558e+11  -0.00484408
  1.07559e+11    0.0125733
  1.07560e+11    0.0205350
  1.07561e+11   -0.0357170
  1.07562e+11   -0.0201433
  1.07563e+11    0.0356025
  1.07564e+11 -0.000780732
  1.07565e+11   -0.0155406
  1.07566e+11  -0.00658893
  1.07567e+11   -0.0244645
  1.07568e+11    0.0163029
  1.07569e+11    0.0353654
  1.07570e+11    0.0118171
  1.07571e+11  -0.00458693
  1.07572e+11   0.00868400
  1.07573e+11   0.00318781
  1.07574e+11   0.00617740
  1.07575e+11    0.0142230
  1.07576e+11   -0.0148207
  1.07577e+11  -0.00680309
  1.07577e+11  -0.00204879
  1.07578e+11   -0.0122881
  1.07579e+11   -0.0258547
  1.07580e+11    0.0276871
  1.07581e+11    0.0133554
  1.07582e+11   -0.0324758
  1.07583e+11   -0.0207009
  1.07584e+11   -0.0153819
  1.07585e+11  -0.00396058
  1.07586e+11   0.00797114
  1.07587e+11    0.0206566
  1.07588e+11  -0.00624993
  1.07589e+11   -0.0395994
  1.07590e+11  -0.00164431
  1.07591e+11    0.0168991
  1.07592e+11   0.00649045
  1.07593e+11 -0.000736364
  1.07594e+11    0.0165670
  1.07595e+11   -0.0219129
  1.07596e+11    0.0141758
  1.07597e+11    0.0248014
  1.07598e+11   -0.0159834
  1.07599e+11   0.00795024
  1.07600e+11    0.0160765
  1.07601e+11    0.0249748
  1.07602e+11   0.00958029
  1.07603e+11    0.0304949
  1.07604e+11   0.00428485
  1.07605e+11  -0.00766975
  1.07606e+11  -0.00103703
  1.07607e+11   -0.0266183
  1.07608e+11   -0.0196998
  1.07609e+11   -0.0157011
  1.07610e+11   -0.0201862
  1.07611e+11   -0.0302417
  1.07612e+11   0.00326468
  1.07613e+11    0.0107090
  1.07614e+11  -0.00103735
  1.07615e+11  -0.00880724
  1.07616e+11   0.00326889
  1.07617e+11    0.0220641
  1.07618e+11   0.00403343
  1.07619e+11  -0.00225076
  1.07619e+11   -0.0143271
  1.07620e+11  -0.00446746
  1.07621e+11   0.00781611
  1.07622e+11  -0.00870020
  1.07623e+11    0.0390327
  1.07624e+11    0.0138929
  1.07625e+11  0.000734517
  1.07626e+11    0.0242933
  1.07627e+11    0.0169875
  1.07628e+11   -0.0125586
  1.07629e+11   -0.0134307
  1.07630e+11  -0.00451638
  1.07631e+11   0.00581616
  1.07632e+11   -0.0132975
  1.07633e+11   -0.0297976
  1.07634e+11   -0.0114875
  1.07635e+11  -0.00718702
  1.07636e+11    0.0103701
  1.07637e+11    0.0127155
  1.07638e+11   0.00304604
  1.07639e+11    0.0262304
  1.07640e+11    0.0221399
  1.07641e+11   0.00685054
  1.07642e+11   0.00157506
  1.07643e+11   -0.0334735
  1.07644e+11   0.00733034
  1.07645e+11    0.0217922
  1.07646e+11    0.0250749
  1.07647e+11    0.0131130
  1.07648e+11   0.00519631
  1.07649e+11   0.00212472
  1.07650e+11    0.0148847
  1.07651e+11  -0.00141816
  1.07652e+11   -0.0108131
  1.07653e+11   -0.0143547
  1.07654e+11  -0.00145730
  1.07655e+11   -0.0127454
  1.07656e+11   -0.0229072
  1.07657e+11   0.00449940
  1.07658e+11   0.00251764
  1.07659e+11    0.0210096
  1.07660e+11  -0.00520493
  1.07660e+11  -0.00217423
  1.07661e+11    0.0293113
  1.07662e+11    0.0153328
  1.07663e+11    0.0179159
  1.07664e+11  0.000151679
  1.07665e+11   -0.0206601
  1.07666e+11   0.00729429
  1.07667e+11    0.0123419
  1.07668e+11  -0.00708676
  1.07669e+11    0.0148022
  1.07670e+11   -0.0115787
  1.07671e+11    0.0172485
  1.07672e+11    0.0115631
  1.07673e+11   -0.0172715
  1.07674e+11    0.0142825
  1.07675e+11   0.00972493
  1.07676e+11  -0.00252301
  1.07677e+11   -0.0257596
  1.07678e+11   -0.0409056
  1.07679e+11   0.00546992
  1.07680e+11  -0.00964918
  1.07681e+11   -0.0212048
  1.07682e+11   0.00517598
  1.07683e+11    0.0153404
  1.07684e+11    0.0170162
  1.07685e+11    0.0138953
  1.07686e+11   -0.0161145
  1.07687e+11  -0.00186364
  1.07688e+11    0.0237644
  1.07689e+11   0.00783786
  1.07690e+11   0.00557601
  1.07691e+11   -0.0160371
  1.07692e+11   -0.0299352
  1.07693e+11   0.00845494
  1.07694e+11 -0.000862624
  1.07695e+11  -0.00260367
  1.07696e+11   -0.0311890
  1.07697e+11   -0.0117225
  1.07698e+11  -0.00196547
  1.07699e+11  -0.00969410
  1.07700e+11    0.0228252
  1.07701e+11  -0.00328644
  1.07702e+11   -0.0364297
  1.07702e+11   -0.0319993
  1.07703e+11   -0.0478250
  1.07704e+11   -0.0127161
  1.07705e+11   -0.0258244
  1.07706e+11   0.00448285
  1.07707e+11   -0.0224039
  1.07708e+11   -0.0244516
  1.07709e+11  -0.00553009
  1.07710e+11   0.00968993
  1.07711e+11    0.0100278
  1.07712e+11    0.0239105
  1.07713e+11    0.0145965
  1.07714e+11    0.0120462
  1.07715e+11  -0.00614429
  1.07716e+11   0.00124910
  1.07717e+11    0.0259654
  1.07718e+11  -0.00472133
  1.07719e+11    0.0136627
  1.07720e+11   -0.0205428
  1.07721e+11   -0.0264853
  1.07722e+11   -0.0307960
  1.07723e+11    0.0155311
  1.07724e+11   -0.0110373
  1.07725e+11   -0.0319839
  1.07726e+11   -0.0210979
  1.07727e+11   0.00123042
  1.07728e+11   0.00634333
  1.07729e+11 -0.000629434
  1.07730e+11  -0.00366541
  1.07731e+11  -0.00143462
  1.07732e+11   0.00153258
  1.07733e+11  -0.00388993
  1.07734e+11   0.00523399
  1.07735e+11  -0.00548782
  1.07736e+11    0.0111862
  1.07737e+11    0.0188272
  1.07738e+11    0.0152081
  1.07739e+11   -0.0353916
  1.07740e+11   -0.0452147
  1.07741e+11   0.00415702
  1.07742e+11   -0.0212205
  1.07743e+11   -0.0336247
  1.07743e+11   -0.0211594
  1.07744e+11    0.0152722
  1.07745e+11    0.0273131
  1.07746e+11   -0.0113265
  1.07747e+11   -0.0246989
  1.07748e+11   -0.0298796
  1.07749e+11   0.00208103
  1.07750e+11  -0.00230138
  1.07751e+11   0.00256808
  1.07752e+11   0.00839439
  1.07753e+11   0.00637605
  1.07754e+11    0.0186713
  1.07755e+11   0.00422971
  1.07756e+11  -0.00365198
  1.07757e+11   0.00737296
  1.07758e+11    0.0136642
  1.07759e+11   0.00174326
  1.07760e+11   0.00584921
  1.07761e+11 -0.000612660
  1.07762e+11    0.0238874
  1.07763e+11    0.0467263
  1.07764e+11   0.00580579
  1.07765e+11   0.00991780
  1.07766e+11  -0.00795792
  1.07767e+11   0.00520729
  1.07768e+11    0.0266364
  1.07769e+11    0.0211139
  1.07770e+11   -0.0249507
  1.07771e+11   -0.0267871
  1.07772e+11   0.00292312
  1.07773e+11    0.0228893
  1.07774e+11    0.0266743
  1.07775e+11  -0.00513108
  1.07776e+11   0.00608061
  1.07777e+11    0.0233832
  1.07778e+11    0.0197051
  1.07779e+11  0.000715950
